EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nolken paruniproua vaim;tootmisliin Vambola Paavo;inimene lugu oskama;rääkima lähemalt Tartumaa;asuma viimane aeg;reservohvitseri võistkond Tallinn;Eesti reservohvitseri võistkond;sõna toimuma Ukraina;Iisrael jätkama rünnak
jõupingutus demokraatia Katia;Juri ihanorov valitsus;homme toimuma lossipäev;Venemaa otsustama hunt;võtma idee tasku;Tartu Valgamaa Eesti;festival 10 skulptor;kava võtma uus;lähtuma töötaja professionaalne
vahe Vital Novikov;kivipress liin sõidutee;leidma Ukraina uus;Erna retk võitma;etendus algus kordama;mees filmima eesti;algama Tallinn loomaaed;meister ütlema 10;22 27 kraad
Novikov Sergei Usplagnikoba;naine Josephine Nolken;resolutsioon täna õhtu;plaanima aasta näitus;arvama suurem osa;seis Eesti Eesti;kraad Valgamaa Põhja-Eesti;Kärtna uus 20;traktorist ühiselamu voodi
betoneks Tallinn uus;tark programmeeritud seade;õhtu kuulmine ;relv TV valmistama;meeter sekund soe;retk võitma Eesti;Tartu Valgamaa Eesti;päev 22 27;kontroll Prantsusmaa USA
tsiviliseeritud võim üleandmine;kilomeeter kahekordne kasv;täna õhtu jõudma;täna uus tootmisliin;ajutiselt uus juht;10 skulptor Eesti;Eesti kiika piir;august panema töö;Ameerika president vahetumine
naine Josephine Nolken;lõpp soetama Saksamaa;nädal algus lootma;loomaaed algama läänemeremaa;kindel sündmus asi;kraad Tartumaa Kärkna;Tallinn loomaaed läänemeremaa;august stuudio Kai;festival osalema 10
lõimumine Euroopa Liit;liin nõudma tootma;sõna toimuma Ukraina;siinsamas boks traditsiooniliselt;vajalik struktuur muutus;no seis Eesti;minimalistlik skulptuur festival;15 päev 22;Hezbollah võitleja Iisrael
juht Fidel Castro;ihanorov valitsus tegevus;asi viikingipäev jääma;ütlema 10 pank;taas osa loom;täna Alatskivi gümnaasium;reservohvitseri võistkond Tallinn;Jüri Kruus sõna;osa kujunema relvademonstratsioon
Raul kaster nädal;näitama panema tootmisliin;Ukraina uus peaminister;Räis Ühendriik toetus;tegelane aeg andma;filmima eesti mängufilm;võitma Eesti reservohvitseri;Kärkna avama täna;jõudma kokkulepe Liibanon
õhurünnak Hezbollah sihtmärk;toetaja inimene muretsema;festival plaan korraldama;Liibanon Süüria puuduma;ütlema etendus sky;Eesti kiika piir;Tallinn loomaaed algama;Alatskivi loss juhtuma;Ukraina uus peaminister
põgenik lõuna Iisrael;kaster nädal avalikkus;eelolev öö oluline;mõtlema Eesti turg;viibima kõikjal paraku;tsirkus kohtama Tallinn;filmima eesti mängufilm;viikingipäev Toomas Kelt;looma Iisraeli-Liibanoni piir
Raul Castro rahvas;homme seitsmes viikingipäev;nädal võim ajutiselt;näitama panema tootmisliin;asi testima oriendus;betoneks Tallinn uus;Põhja-Eesti püsima suur;50 töö plaanima;hindama Mari-Liis huvitav
Elizabeth Christensen Margarita;sky kohapealne hullumeelsus;minimalistlik skulptuur festival;Iisraeli-Liibanoni piir paarkümmend;väärtusetu esitama kurt;Tartumaa Kärtna uus;retk võitma Eesti;külastaja 25 august;Iisrael armee hoiatama
Tauno Kangro Hermine;toodang realiseerimine Eesti;tänapäev tootmine automatiseeritud;raadio telekanal edastatud;automatiseeritud nupp vajutus;Riina Eentalu skulptor;no seis Eesti;viies august stuudio;10 riik võistleja
loom loom Vital;käsitöösuund orientatsioon meister;üldiselt teadma situatsioon;tunnistama Eesti tootja;algus kordama kandev;lähemalt Tartumaa Kärkna;Valgamaa Põhja-Eesti püsima;üheksa 15 päev;loss park tänavu
Alatskivi gümnaasium õppiv;kaubabetoon tänav betoonitootja;õhtu julgeolekunõukogu Ottama;Mati Kaal organiseerima;lamp panema inimene;toor Tartumaa Kärtna;seis Eesti Eesti;Meelis Rätsepa sõna;regionaalpoliitika Janukovitš sõna
täna Alatskivi gümnaasium;harjuma mõte riik;Janukovitš arutama täna;käsitööliik kahtlematult atraktiivsem;toimuma turvaliselt esitaja;toodang mõtlema Eesti;betoneks Tallinn uus;Alatskivi lossipäev lahutamatu;tänavu hindama töö
normaalne võim üleandmine;Saksamaa uus kivipress;lossipäev lähemalt rääkima;suisa keeletu ütlema;kaks osa relv;Tartumaa Kärkna avama;tunnistama Eesti tootja;seitsmes viikingipäev Toomas;esimene istung minister
Vital Novikov inimene;kroon maksma tootmisliin;turniir asi viikingipäev;enamik toodang mõtlema;kord toimuma tegevus;Eesti Eesti turg;kahjuks tunnistama Eesti;Alatskivi lossipäev etendus;elanik lisa Zidane
gümnaasium õppiv Marilii;Tallinn uus tootmisliin;uus peaminister Viktor;27 kraad Tartumaa;sõna uurima võimalus;tortumal Kärkna juusbetoonitehas;kindlasti tööjõud Eesti;müüma aasta äärekivi;äärekivi poolaasta 30
tänav betoonitootja iko;muinasajahuviline päev peakorraldaja;peatamine andma nädal;mees elama Ukraina;kõikjal paraku sündmus;toodang realiseerimine Eesti;osalema 10 skulptor;uus kivipress liin;etendus tänavu ülevaade
regionaalpoliitika Janukovitš sõna;seade uus tootmisliin;inimene loom moodi;ütlema uhkus triibuseelik;kaks loom loom;lossipreil täna Alatskivi;preili tantsima ballisaal;tänavu ülevaade viimane;10 skulptor töö
Nolcanite suguvõsa nendaja;kahekordne kasv tänapäev;august panema töö;päev nägema põhiliselt;asi kindlasti toimuma;Usplagnikoba Külli Tammik;esima kujur festival;Janukovitš kaadrimuudatus sõna;žürii külastaja 25
lossipreil täna Alatskivi;teadma viimane 100;toimuma lossipäev raames;Kärkna juusbetoonitehas tootmisliin;uus tootmisliin käivitamine;Tartumaa Kärkna son;Eesti Eesti turg;Käsmus täna homme;relvavõitlus demonstratsioon toimuma
maailm muuhulgas nägema;näiteks Käsmus viikingipäev;hindamine Alatskivi lossipäev;küte puudus ähvardama;kuupmeeter olenevalt toode;lisanduma Tartu vald;skulptor nimesilt loosima;elama Ukraina uus;Liibanon hommik pealinn
muinastöö ütlema käsitöö;söögisaal Emmdee oti;elama Ukraina uus;tooma Eesti Käsmus;kindlasti toimuma toimuma;betoonitootja iko toor;läänemeremaa minimalistlik skulptuur;laupäevane viies august;resolutsioon looma Iisraeli-Liibanoni
vana Nolken paruniproua;toimuma tegevus loss;homme seitsmes viikingipäev;Vaik viikingipäev kujunema;normaalne võim üleandmine;iko toor Tartumaa;skulptor töö külastaja;uudis Tartu Vambola;skulptuur festival 10
suur nõudlus Erna;Aarne Vaik viikingipäev;tõenäoliselt toimetama naftal;kaevur käis kaubabetoon;kava võtma uus;Eentalu skulptor nimesilt;betoonitootja iko toor;vaatama aasta homme;õhurünnak Hezbollah sihtmärk
füüsiline sitkus suurepärane;nimesilt loosima pärnaalleel;näitus festival mõte;Kuuba lükkama USA;täisautomaatne inimene paraku;võistkond Tallinn loomaaed;ehitama betoneks Tallinn;Mati kaal sõna;mängima 1905 aasta
andma nädal võim;jätma valdkond isiklik;aasta homme toimuma;350 kuupmeeter päev;sekkuma loss peremehetema;stuudio Kai Vare;situatsioon jalg eesti;Janukovitš arutama täna;nimel USA rahastatud
õppiv Marilii kruup;kaks aasta Columbia;festival viimane loomaaed;žürii publik hindamine;riik ajutiselt uus;Kai Vare tortumal;10 skulptor töö;Alatskivi lossipäev lähemalt;uus peaminister Viktor
Josephine Nolken teadma;kultuuriminister sõna üleskutse;jääma video võtma;meeskonnavaim Erna retk;aeg vaba mees;Raadio uudis Tartu;toodang realiseerimine Eesti;tekst arutama nädal;jõudma üksmeel liibanon
