EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
Company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;uus tendents tooma;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;filmitegija 10 aasta
BBC History Channel;monarh kroonimine dokumentaalfilm;tegelikult hea dokumentaalfilm;meeldiv nägema Rootsi;nii-öelda aken programm;huvitama film aeg;kino hästi kinni;Eesti dokumentaalfilm paremini;kaamera käima panema
Discovery BBC History;liigitama tänapäev huvitama;televisioon dokumentaalfilm Eesti;üldse Eesti dokfilme;punt moon iseloom;aeg võimalik kino;tänapäev huvitama film;lugu Eesti-doc'e promotama;näiteks ütlema Skandinaavia
mõte ühtlane gradatsioon;esilinastus toimuma lähitulevik;suurtem film võib-olla;suurepärane dokfilme hea;võimalus vaatama autor;kinoheide huvitav lihtsalt;dokk film vaatama;uus film sügis;vaatama ajalugu dokumentaalfilm
Kilm Andres Maimik;lavastama Pariis üritus;tegelikult prantsuse dokumentaalfilm;tegelikult animategija Priit;andma võimalus dikteerima;toimuma suur film;uus film sügis;Eesti-doc'e promotama vaatlema;tegelikult filmitegija 10
aeg feidokumentaarne commentary;sugu produtsent müüma;uus film näitama;segunema tegelikult ETV;objekt praegult viimane;eluviis film vaatama;ekraan kino meelelahutus;Eesti dokfilme tegelikult;tegelikult äärmiselt tendentslikult
slaid projekt nägema;müüma leidma filmitegija;dokumentaalfilm Eesti film;žanr võtma lihtsalt;rääkima võib-olla dokument;aeg film tahtma;huvi hoidma film;Eesti film tegelikult;tegija uus film
asi slot slott;dokumentaalfilm omama tekitama;toimuma suur film;erinevalt mängufilm säilitama;boor projekt meeldiv;film aeg kahju;ootama huvi filmiväliselt;Eesti dokumentaalfilm võrdlema;inimene nii-öelda meedia
inimene aeg feidokumentaarne;film müüma leidma;näitama suurtem film;nägema Rootsi repliik;arust pidurdav element;huvi pakkuma kino;huvi filmiväliselt lugu;Eesti dokumentaalfilm pakkuma;dokumentaalfilmimaailm lihtsalt nii-öelda
erinev ebaühtlane Stot;põlvkond nägema dokumentaalfilm;film vaatama tekkima;dokfilme tegelikult võrdlema;tendentslikult äärmiselt subjektiivne;ootama huvi filmiväliselt;film vaatama tekkima;dokumentaalfilmikinolinal Eesti koheselt;eriti kusagile skandinaavia
king Tucci film;keskmine eelarve mõte;suurem eriti dokumentaalfilm;mõte kutsuma saatekülaline;tekitama tendents inimene;tänapäev huvitama film;kino meelelahutus elamus;Lang viimane film;viis uus film
feidokumentaarne commentary mõtlema;esitlus vägev film;näitama Eesti televisioon;olulisem filmifestival teadma;taas uus projekt;hea kinokassa arvama;eluviis film vaatama;uus Eesti dokumentaalfilm;populaarne võistukaitsmine maailm
ütlema Bergen Vilnius;säilitama tasakaal professionaalne;vähemasti Eesti dokumentaalfilm;Aafrika autor jõudma;tegelikult objekt praegult;pakkuma filmielamus aeg;film sobima hästi;Eesti dokumentaalfilm arusaamine;lugu Eesti-doc'e promotama
mobiilteenus Company tõus;lihtsalt märk seisukoht;film tegelikult eesti;näitama Eesti televisioon;detail tegelikult objekt;filmielamus aeg võimalik;huvi pakkuma kino;kuulama dokumentaalfilm Eesti;ring dokumentaalfilm Eesti-keskne
