EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
Carlo Tšilio Champ;asumine valitsusjuht Eesti;Riigikogu põhiseaduskomisjon arutama;ajakirjanik küsimus vastama;null miinus viis;parandama Eesti majandus;euro üleminekukriteerium Eesti;Kai Vare Eesti;toimivus Eesti piisavalt
Res Publica esileht;väljumine kartma majandus;Itaalia parlamendivalimine saavutama;nägema mittetäielik välireklaam;nõue esitama tegevus;Eesti majandus üldseisund;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;jätkuma palgatõus jätkuma
David Johnson sõna;raudteetranspordialane koostöö kokkulepe;parlament koda Itaalia;Istanbuli ajakirjanik küsimus;andmed napp enamus;Eesti seadus piirama;ettevõtjasõbralikum muutma Eesti;Eesti täna tutvustama;ütlema sõja-aasta kadunud
Res Publica eelnõu;Dixon sõna kavatsema;parlament menetlus seaduseelnõu;üleminekukriteerium Eesti täitma;saavutama andmed napp;märts Eesti majandus;Eesti majandus taevas;ettevõtjasõbralikum muutma Eesti;leidma huvi näiteks
seaduseelnõu Res Publica;Eesti Suurbritannia kaitseministeerium;oluline Riigikogu põhiseaduskomisjon;kultuurimälestis riik avastama;kuulutama uus valimine;õigusnorm toimivus Eesti;lootma Eesti majandus;uudistetoimetus kokkuvõte teisipäevane;sujuma koostöö riik
seisukoht Res Publica;rääkima lähemalt justiitsminister;Itaalia parlament koda;Helmandi provints rahutagamisoperatsioon;uus valimine paremini;Eesti täitma konjunktuuriinstituut;vastus tegevuskava Eesti;täna seisukoht valitsus;1980 -te aasta
Donald Fatah rühmitus;kokkutulnu Eesti maaülikool;Riigikogu arutama täna;samaväärne Afganistan ootama;reaalselt andma aru;ettevõtjasõbralikum muutma Eesti;Eesti majandus paremini;Lang täna riigikogu;uus Iisrael valitsus
Res Publica fraktsioon;andma kvalifitseeritud tööjõupuudus;lootma Eesti majandus;tegelikult parlament kaitsma;edukalt valitsema lubatud;hästi Eesti ettepanek;kavatsema nõudma Eesti;täna riigikogu kõne;kodukord seadus võimalik
Marje Josing sõna;teekaart nimetatud rahuplaan;seaduseelnõu Komisjon arutama;Prodi juhitud vasaktsenter;programm tihe pakkuma;Vare Eesti seadus;Eesti majandus üldseisund;Riigikogu arutama täna;märts Eesti majandus
linnakujunduselement Gaudeamus büroo;Tuude Itaalia välissõnum;soe Riigikogu arutama;väli näitama konjunktuuriinstituut;niipea välistama võimalus;Eesti areng sõlmprobleem;kahtlemata Eesti areng;riigikogu kõne ettepanek;Suurbritannia Hanno Tomberg
võit Romano Prodi;Eentalu ekspert hindama;põhiseaduskomisjon arutama täna;Alar Laneman üldine;ehtima plakat poster;hindama märts Eesti;inflatsioon eesti tõsisaim;valitsus Eesti müüma;sõja-aasta kadunud kultuur
kevad Dixon sõna;justiitsminister Rein Lang;võit Itaalia parlament;Eesti piisavalt ettekanne;seitse meeter sekund;Eesti konkurentsivõime parandama;Eesti ettepanek moodustama;hästi Eesti ettepanek;kirjalikult võimalik vastavalt
poster läbiv kujunduselement;oluline Riigikogu põhiseaduskomisjon;inflatsioon euro prognoosima;ekspordiprognoos tõstma konjunktuuriinstituut;andma vastus valitsus;Eesti majandus taevas;Eesti majandus hästi;Res Publica eelnõu;teisipäevane 11 -st
üliõpilane tegelikult Gaudeamus;sõna kavatsema britt;parandama Eesti majandus;Konjunktuuriinstituut esitlema esimene;intress kasv olukord;üleminekukriteerium Eesti täitma;paremini lootma Eesti;Publica esileht seisma;piir rääkima poliitik
