EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
Fundschall ütlema linn;kõndima vaatama õel;mõte Madeira saar;üpris kaugel Atlandi;andma arvestama näiteks;saat ammu külastama;no reisipalavik saade;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
nägema artitš Lucia;saar nimi madeira;teadma koht Madeira;nägema suurem auto;no absurdne summa;liste doktor Henry;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;lihtsalt sinka-vonka sõitma
Carola Madis madeira;saar muutma madeira;saar üpris kaugel;euro sõitma lääneosa;suhteliselt temperamentne jest;spetsiaalsemalt reis moder;tervist reisipalavik liste;reisipalavik täna madeira;arvama papagoi võib-olla
trello tütar Madeira;president andma otsus;portugali saar saarestik;tähtsam suhkrutootjamaa Euroopa;president andma otsus;doktor Henry kõrvits;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;külastama madeira nii-öelda
Tristo vas teexeer;sööma tasu puuvili;tahtma turist käima;ütlema banaan ananassise;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;jällegi külm põhimõtteliselt
majandus fundschall väljasõit;solaarium skaala inimene;huvitav paik rännak;suurim Tarantel madeira;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;paar päev väga-väga
passion fruit bossioon;sealtsam Funchaline mägi;turist käima inimene;põhimõtteliselt linnapilt nägema;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk Fundschall;saar üldsuurus pealinn;huvitav toit saar;populaarsem turistipaik sealtsam;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte Madeira saar;müük firmamärk turist;Madeira portugali saar;mees naine seitse;andma selge vihje;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;sealne loodussegu Põhja-Aafrika
lõuna Euroopa madeira;muistne aeg madeira;turist kindlasti rääkima;70 aastane Äksis;soovitus andma inimene;reisipalavikusaade täna tore;taas eeter arst;tervist reisipalavik liste;töötama inimene taksojuht
küla Madis madeira;onju ütlema asi;käima turist tunduma;nihverdama samamoodi Egiptus;avastama uus koht;reisipalavik saade tegemine;reisipalavik noomima rännak;viibima reisipalavik saade;sõitma võtma 47
fun John põhimõtteliselt;noomima rännak raadioeeter;saar asustamata saarestik;kujutama piim üldse;andma kujutama halvemini;no reisipalavik saade;reisipalavik saade tegemine;nägema täpselt reisipalavikusaade;madeira nägema väga-väga
madeira Porto Santo;taksojuht pealegi suveniiripood;turist võib-olla avastama;seitsmeteistkümnes 18 sajand;asi maksma suhteliselt;nakkusraadioeeter tervist reisipalavik;võtma kaasa matkamis;sõitma madeira saar;Lõuna-Euroopa parem mõte
romantiline eepos Firenze;kahju hotell töötaja;Madeira saar leidma;enam-vähem Hiiumaa sõitma;uus sorry sorry;majavahetee turist võib-olla;spetsiaalsemalt reis moder;reisipalavik liste doktor;mõnus hästi-hästi teadma
fruit bossioon passioon;tänapäev asuma madeira;saar rääkima natukene;ütlema vana kultuur;arvestama kaks kolm;viibima reisipalavik saade;reisipalavik noomimori nakkusraadioeeter;reisipalavik saade küla;inimene rist ujuma
Madeira Arhipe laõg;subtroopiline kliima koht;kohalik käima turist;nägema täpselt reisipalavikusaade;näiteks inimene ootama;reisipalavikusaade rändama täna;häda reis ütlema;häda reis ütlema;lai võimalik suhteliselt
Alba tross madeira;roheline värv küpsima;natukene spetsiaalsemalt reis;ööelu eriti nägema;istuma takso ütlema;reisipalavik noomima rännak;rännak jääma kiri;madeira viibima rääkima;kommenteerima mõtlema tore
küla Carola Madis;madeira suhkrurookasvandus tegemine;praktiliselt terve saar;üldse hästi elumaja;ütlema uus sorry;turist kindlasti rääkima;valmistama reis pisike;kuulaja madeira käima;põhimõtteliselt üldse hästi
Arhipe laõg madeira;muutma madeira suhkrurookasvandus;pisike Portugal saar;samamoodi Egiptus panema;võimalus tooma ring;saatekülaline giid tänane;riskima reisipalavik täna;madeira maailm suurim;nii-öelda vastupidiselt imeline
madeira pöialpoiss kajakas;sõitma madeira saar;käima tahtma turist;üldse a'a nägema;andma 10 euro;nägema valmistama reis;täna viibima reisipalavik;saar madeira kindlasti;park linnavalitsus täpselt
üldse nägema artitš;mõtlema president linnavalitsus;koht leiduma saar;32 väikeauto võtma;konkreetselt laine laine;taas eeter arst;doktor Henry kõrvits;reisipalavikusaade rändama täna;saar 1425 aasta
Rocca al Mares;arvatud hotellikoridor koristaja;maa turist käima;postkaar tohutult meeldima;aeg arvama inimene;reis ütlema kuskile;arst õde mälestus;maitsev madeira saaretuur;puhastatud turist võib-olla
2007 aasta Guiness;jõudma mägi tagasipööramine;turist väliselt teadma;komme Fundschall sõitma;muutuma käima eile;riskima reisipalavik täna;tänav no reisipalavik;plaanima madeiralt võtma;Hiiumaa suurune nii-öelda
Illade madeira puudesaar;Ameerika linn madeira;tuntud turism turist;sõitma enamasti maantee;kokkuhoidlikum võimalus ütlema;natukene spetsiaalsemalt reis;liste doktor Henry;madeira elukoht näiteks;kütus hind suhteliselt
tross madeira siino;kompenseerima kahju hotell;üldse näide turist;hind taksomeeter käima;avastama parem maa;nägema täpselt reisipalavikusaade;elu riskima reisipalavik;mõte Madeira saar;hästi tõeliselt maitsev
sõitma madeira saar;linn võib-olla põlissaar;turist võib-olla aru;suurem auto üldse;võimsam mootor võib-olla;inimene meeldima matkama;nägema reisipalavikusaade rändama;nägema reisipalavikusaade rändama;punane põhimõtteliselt eriti
Santana linn nägema;meri meri vanalinn;eesti turist pisike;fundschaline vaatamisväärsus kujutama;sent suhteliselt vaatama;põhjus tihedalt reisima;matkama näiteks inimene;madeiral tänapäev maailm;tõstma rääkima inimene
Hendry laevastik kaks;mõtlema mõte inimene;saar täna viibima;pakkuma idaosa läbisõitmine;aine arvama süsteem;reis pisike ülevaade;põhjus tihedalt reisima;inimene soovitama madeiralt;palav võib-olla mägi
reaal Cristiano Ronaldo;ütlema kuskile mäeots;terve saar koht;Atlandi ookean erinevalt;takso ütlema ütlema;elu riskima reisipalavik;turist kindlasti rääkima;tänapäev rääkima madeira;kaklema lendama hästi-hästi
komme Fundschall sõitma;madeira lastemaja kolmnurkne;Madeira Kanaar saar;motoroller hästi üllatama;arvestama näiteks küsima;käima turist tunduma;nägema valmistama reis;rääkima madeira nägema;viimane kilomeeter üles-allamägi
õu õun ägedam;viibima reisipalavik saade;osaline turist maa;roheline aas ümbritsema;hästi tunnel inimene;tahtma safar jalutama;reisipalavikusaade rändama täna;reis pisike ülevaade;nii-öelda pealinn teadma
riigimees Winston Churchill;närv sõitma teadma;turist käima põhimõtteliselt;mägi veerem samamoodi;vaatama otsustama ainuke;reis moder valmistama;meeldima matkama näiteks;reisipalavikusaade täna tore;turist võib-olla aru
väljasõit põhimõtteliselt fundschaline;kilomeeter Portugal nii-öelda;tavaliselt turismipiirkond hästi;kõrgus võistlema Preicestolen;tohutult aed aed;kindlasti madeira külastaja;saat ammu külastama;saar võimalus reisipakkuja;nii-öelda turistikoht korralikult
põhimõtteliselt fundschaline vaatamisväärsus;koht lõuna sööma;turist käima hästi;Funchealine läbima teade;absurdne summa 10;puhastatud turist võib-olla;inimene meeldima matkama;madeiralt võtma kaasa;sõitma mägi 20
fundschall käima õhutramm;pealinn linnake linn;puhastatud turist võib-olla;jõudma raadiokuulaja selge;uks suhteliselt vaatama;tänav no reisipalavik;haigushooge natukene leevendama;elu riskima reisipalavik;aktiivselt rääkima võib-olla
Fundschall sõitma draamike;vabandama küsima eestlane;turist okei aeg-ajalt;kõrge kohalik ehitama;istuma maksimaalselt neli;turist võib-olla aru;näide turist asi;parem mõte Madeira;võib-olla töö pood
press trello tütar;nägu kirp mängima;koht Madeira Kanaar;põhimõtteliselt pikali heitma;kaart näiteks maksma;täpselt reisipalavikusaade täna;no turist kindlasti;Euroopa Ameerika saatekülaline;absoluutselt võib-olla paar
eepos Firenze meremees;abielluma kohalik kapten;saarestik lihtsalt saar;ebameeldiv aeg ütlema;tohutult ilus si-us;visiit paljuks rääkima;tahtma safar jalutama;külastama madeira nii-öelda;Havai no võib-olla
Tarantel madeira saarestik;kuskilt teadma mündike;suurem osaline turist;Madeira vein seitsmeteistkümnes;pakkuma normaalne aru;haigushooge natukene leevendama;reisipalavikusaade täna tore;noomimori nakkusraadioeeter tervist;vild nii-öelda vastupidiselt
sein Portoman põhimõtteliselt;pigistama näiteks restoran;kaugusel Portugal saar;õigemini kelder puit;ring auto hotell;turist asi tunduma;matkama jõudma teadma;täna viibima reisipalavik;mägi lihtsalt sinka-vonka
Santo saar Porto;lõikama seeme hästi;valima teadma reisibrošüür;restoran ütlema riis;maksma ütlema ATM;reisipalavik noomimori nakkusraadioeeter;üldse näide turist;madeira puhkama käima;võib-olla varsti jälle
võistlema Preicestolen kalju;mägi erinev troopiline;rääkima huvitav paik;32 euro päev;ujuma suplema ütlema;turist mõtlema käima;huvitav paik rännak;madeira kaart sõitma;no võib-olla käima
madeira siino tormilind;sõitma saar ilu;raadioeeter natuke väiksem;nägema täpselt Ameerika;suhteliselt vaatama äärmiselt;huvitav paik rännak;nägema täpselt reisipalavikusaade;kindlasti madeira külastaja;inimene rääkima täna
nurk Fundschall ütlema;portugallane 1419 aasta;terve saar põhimõtteliselt;madeira nägema reisipalavikusaade;inimene auto panema;eeter arst õde;eeter arst õde;ammu külastama madeira;näiteks soovima sein
Rant maja kartulipõld;jala trepp huvitav;autonoomne piirkond Madeira;džiip sõitma samamoodi;toimuma arvama koht;rändama täna tuntud;käima tahtma turist;nimi madeira õigemini;sööma asi kindlasti
fundschall sadam tähtis;märke arvama mütoloogia;turismipiirkond hästi teadma;Euroopa Ameerika saatekülaline;onju ütlema asi;paik rännak jääma;käima turist tunduma;kaart sõitma madeira;kujutama piim üldse
tänav no reisipalavik;sõitma mägi 20;pisike ülevaade saar;pealinn Funchealine läbima;saar kaart näiteks;reisipalavik täna madeira;turist võib-olla aru;kompenseerima reisipalavik noomima;käima kohalik taksojuht
vanalinn komme Fundschall;saar ookean teadma;hästi populaarne matkamine;18 sajand Euroopa;inimene üldse a'a;leevendama saatejuht tänama;jääma kiri huvitav;Portugal saar rääkima;mata kõndima 11
küla kõrge hoone;päevitama mägi tipp;ütlema reisiraha kuskile;tohutult meeldima loodus;avastama kindlasti parem;no turist kindlasti;safar jalutama sõitma;Madeira portugali saar;veebruar 1985 aasta
