EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
Estonian Air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;tegelikult riik aktsepteerima;point asi kindlasti;ärk piknik käsi;tänane saade külaline;rääkima jurist juurdetulek;õudne võitleja tüüp
Shop Boys Tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;järjest Moskva kuuluma;jook point asi;tänane piknik külaline;tänane piknik külaline;rääkima kadu jurist;no söök no
Go West sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;meeldima Eurovisioon luidum;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist abi rääkima;valgus mismoodi nii-öelda
Isamaa Res Publica;reguleerima ühiskond nii-öelda;mõtlema mõte ajunurk;täna külastama Reimo;vanem noorem noorem;piknik külaline Reimo;panema tänane piknik;kolleeg rääkima jurist;paratamatult mõjutama inimene
kommenteerima Nick French;mõte päev mõtlema;inimene rääkima mõte;käima Riia eurovisioon;toimuma point aru;piknik saatma lubama;rääkima piknik serv;Reimo mets jurist;alustama 2005 aasta
detail nüanss pereasi;inimene astuma advokaadibüroo;pidevalt mõtlema mõte;Euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;jurist täpselt lugu;lahku lööma 19
Pet Shop Boys;liikuma paratamatult inimene;mõte jääma ajunurk;ebaloomulik 24 tund;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;inimene jurist töö;hoidma lihtsalt tegelikult
erakond Stockholm paraat;täpselt jääma asi;mõtlema puhkama suvi;kuuluma Euroopa liit;stress asi no;panema tänane piknik;tänav käima liputama;jurist töö mõte;no jumal võtma
lugu osas ension;võib-olla nägema individualine;kuulaja kuulma nädalavahetus;assotsiatsioon nägema telekas;nahistama jook point;saade ärg piknik;kohtuma arutama puhkus;kaasa jurist pätt;ütlema võib-olla teema
kindlasti fonoteek lihtsalt;aktsepteerima nõukogu aeg;saade eeter nädal;tegelikult asi meeldima;null suhe usklik;saatekülaline piknik külaline;ärkama piknik kaunine;Urmas ütlema advokaadibüroou;kummalisem võib-olla lihtsalt
Vital Euroopa Liit;linnapea tervitama kodanik;tore kuulma rääkima;eesmärgistama lõppkokkuvõte garaažiühistu;suhtlusprobleem reegel probleem;piknik kaunine nädal;ärk piknik käsi;kohtujutt ütlema 24;häda seisnema aasta-aasta
Bigaamia rääkima Tigam;osas kirik kasutama;nädal vahetus aeg;tähendama Euroopa praktika;solvav diskrimineerima nimetama;kaasa tänane päev;piknik jätkuma täna;kohtunik puhkus loomulikult;valima positsioon pikalt-laialt
näide Holland kooliõping;testament selgitus nii-öelda;huvitav vestlus mängima;tegelema tänane päev;lava diskor diskor;ärkama piknik kaunine;piknik külaline kaasa;jurist töö aeg;nii-öelda päevakajaline teema
West sõnum pealekauba;üksti kirik veenev;piknik jätkuma täna;selgitus teadupoolest piiblitekst;olemine Jurist andma;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;jurist töö paratamatult;võib-olla kolmas samamoodi
sõnum millegipärast Key;looma klubi atmosfäär;kodu mõte huvitav;mängima hetk Euroopa;no lugema artist;rääkima piknik serv;saade ärk piknik;saade nimetama jurist;aeg-ajalt loomulikult pidu
