keyphrase;score
kohtades;0.7097
ohu;0.7083
venemaalt;0.7081
tõusta;0.7068
ühisdeklaratsioone;0.7033
maksu-;0.7031
104;0.7011
55;0.6973
mõtestatud;0.6957
hubert;0.6921
töö-;0.6892
kultuur;0.6884
väheneb;0.6882
korruptsioonisüüdistus;0.6859
sisekontroll;0.6857
konkreetse;0.6853
planeeritud;0.6849
kontrolli;0.6837
inimene;0.6836
meetri;0.6814
riskid;0.6797
kahevõistlejate;0.6793
honga;0.6776
muudetud;0.6759
piisavalt;0.6756
hea;0.6721
tallinna;0.6712
regulaarselt;0.6706
tiitli;0.6706
maksumaksja;0.67
koolituskulud;0.6698
hüppe;0.669
vaidlustada;0.6687
dokument;0.6682
vahetame;0.6667
ajaloomuuseum;0.6666
eraldi;0.6664
vaja;0.6654
16;0.6651
tuntud;0.6623
endine;0.662
eluaseme;0.6618
kõrgrõhkkonna;0.6616
sotsiaalministeerium;0.6616
2000;0.6616
;0.6615
andis;0.6609
anda;0.6602
leedus;0.6597
rahvuskongressi;0.6593
toetusperioodi;0.6592
punkti;0.6591
lund;0.6591
aastani;0.6591
kunstisündmustel;0.658
kaotuse;0.657
murdmaarajale;0.6569
vaba;0.6569
kilomeetri;0.6564
lisaajavärav;0.6551
filmi;0.6551
kodakondsuseta;0.6548
juhtideks;0.6545
terviseminister;0.6544
kiiruisutamises;0.6541
ametliku;0.6539
mäletagi;0.6526
õiges;0.6523
pyeongchangi;0.6521
võrgustik;0.6517
1;0.6514
jagada;0.6514
paneb;0.6501
kriteeriumit;0.649
tulude;0.6487
vahendama;0.6485
meeste;0.6479
altkäemaksu;0.6479
kokkulepete;0.6474
taotluse;0.6467
valikmängus;0.6466
ergutamiseks;0.6454
toetused;0.645
rahapesuskandaali;0.6441
tuludeklaratsioonile;0.6437
käib;0.6437
saakašvilit;0.6436
täna;0.6431
alampiir;0.6428
pehmem;0.6421
lõhet;0.6421
korruptsioonitõrje;0.6418
finantsskandaali;0.6418
kraadi;0.6418
haiglavõrk;0.6417
normaalmäe;0.6413
kell;0.6413
tegu;0.6407
presidenti;0.6404
kirjutatud;0.6399
miljardi;0.6397
kujundab;0.6395
klaperhüppevooru;0.6394
võistlusel;0.6393
olümpiadebüüti;0.639
karis;0.6383
ajaloolised;0.6362
seotud;0.6355
lastemaksuvabastus;0.635
optimaalselt;0.6346
piirikaubandusega;0.6341
tolliametist;0.634
kasutada;0.6337
asetäitja;0.6325
2160;0.6324
jätkab;0.6316
2018;0.6314
joogi;0.6309
kujundatud;0.6304
hirve;0.6302
eestis;0.6301
detailse;0.6301
regionaalse;0.6301
brexitist;0.63
töövõimereformi;0.6296
tööst;0.6294
aasta;0.6291
jääd;0.6291
ida-euroopa;0.6289
sisu;0.6289
fiskaalpoliitika;0.6284
abikaasa;0.6282
proportsioonidest;0.6274
pehmendada;0.6271
haldusalaga;0.627
cbs;0.6253
meistrivõistluste;0.6252
ametlik;0.625
lisandväärtusest;0.6249
nähtud;0.6249
väidetavalt;0.6247
venemaalehte;0.6245
tervikuna;0.6235
dubleerib;0.6232
valesti;0.6225
küsimus;0.6221
2020;0.6217
politsei;0.6207
korvpallikoondis;0.6197
valdkonnale;0.6194
maarjamäele;0.6193
staadiumis;0.6187
aruannet;0.6187
tuuline;0.6182
võimalikust;0.6178
tulevikus;0.6171
temperatuur;0.6164
õhutemperatuur;0.6163
päevikigi;0.616
võtma;0.6158
esimees;0.6154
reformierakonnast;0.615
aprillini;0.6137
eestile;0.6137
kannatabki;0.613
liigume;0.6128
ida;0.6127
külalistega;0.6102
kestab;0.6101
vastates;0.6089
mullu;0.6085
kapitalikomisjon;0.6084
irl-ist;0.6081
ärimehed;0.6078
piiri;0.6073
riigi;0.6036
majanduse;0.6036
valeandmeid;0.6031
finantskuritegude;0.6026
hinnata;0.6012
taliolümpiamängudel;0.6007
pankadesse;0.6
väljendi;0.5991
teatanud;0.5979
valdkonniti;0.5971
ebaõiglane;0.5967
ajakirjandusauhinna;0.5955
hinnangul;0.5947
vigastada;0.594
tagandada;0.594
aktsiisipoliitika;0.5931
spordisõnumite;0.5927
tõi;0.5916
aabeeveeell;0.5904
arvestada;0.5871
teemal;0.5869
koostöös;0.5867
riigipead;0.5713
öelnud;0.5643
arutelu;0.5614
