keyphrase;score
koostööd;0.713
avastatud;0.7118
aastate;0.7082
artikleid;0.7074
töövõimetuslehetingimused;0.7073
36;0.7063
paadunud;0.7031
kantud;0.7009
sotsiaalminister;0.6974
vajavad;0.6949
tallinna;0.6937
kodu-;0.6932
gräzini;0.6904
fütosanitaarnõudeid;0.6896
ametkondade;0.6887
abi;0.6864
varustatud;0.6856
-te;0.6803
okupatsiooniaastatel;0.6801
jätkuvalt;0.6794
avalduse;0.6791
nõuded;0.678
planeeritud;0.6761
hektariga;0.6751
ühendust;0.6749
kogus;0.6745
töö;0.6743
anda;0.6718
hullem;0.6713
savisaar;0.6709
terroritõrje;0.6708
kandidatuuri;0.667
vajalikku;0.6666
üksuse;0.6665
16;0.6661
keelu;0.6657
poliitikas;0.6656
protsenti;0.6653
eraldi;0.6647
raamatukogus;0.6644
informatsiooni;0.6642
meeste;0.664
kraadi;0.6632
sealtkandist;0.6626
eestisse;0.6623
transiidi;0.6616
kuuluvad;0.6599
teenuste;0.659
kord;0.6589
aktiivne;0.6585
vahendab;0.658
;0.6577
publica;0.6574
üleriigiline;0.6572
liige;0.6572
15000;0.657
impordikeeld;0.6566
toetus;0.6565
selgitamiseks;0.6563
vaba;0.6561
kell;0.6555
kuiv;0.6554
palavikuga;0.655
häältega;0.6545
muutus;0.6542
uusrikastele;0.6538
varjunimede;0.6532
70;0.6526
maa;0.6524
edgar;0.6523
aastastena;0.652
pagulaspublitsiste;0.6516
vastavalt;0.6516
taimekaitseseadus;0.6513
eelnõu;0.6508
käima;0.6506
okop;0.65
vastuseid;0.6497
arengu;0.6496
riigile;0.6495
peadirektor;0.649
omavalitsuse;0.6485
valimisi;0.6484
oletatava;0.6484
täiendav;0.6481
sõna;0.6471
asutuses;0.647
tooted;0.6466
pinged;0.6458
välisministeeriumiga;0.6457
komiteed;0.6456
naiste;0.6455
narkootilist;0.6453
aastased;0.6451
autodel;0.6451
tegelikkuse;0.6449
online;0.6447
riigieelarvest;0.6441
protseduuride;0.6439
heatasemelise;0.6434
kasutada;0.6434
väljaandja;0.6424
abilinnapeakandidaate;0.6421
koostöö;0.642
avatud;0.6418
reekspordisertifikaadiga;0.6413
narkokaubandus;0.6409
jää;0.6398
isikut;0.6397
politsei;0.6395
võrdselt;0.6395
gorbatšov;0.6385
naised;0.6382
kogumik;0.6382
toetusprotsenti;0.638
täna;0.6379
laboreid;0.6377
ilmunud;0.6369
ilmateade;0.6363
pannud;0.6362
müügil;0.636
käis;0.6356
tegelema;0.6352
valitsus;0.6343
keskerakonnast;0.6338
esimees;0.6334
uuest;0.6331
ripslase;0.6328
võtnud;0.6328
terroristid;0.6326
sõnavõtt;0.6323
seotud;0.6316
alal;0.6305
linnapeaks;0.6302
riik;0.6301
nato;0.628
karmilt;0.6275
head;0.6265
vanusepiiriks;0.6263
rõõmu;0.6261
aasta;0.6259
arstide;0.6249
linnavalitsus;0.6247
eestile;0.6245
sammud;0.6241
drozek;0.6237
põhja-;0.6234
lauri;0.6232
toodud;0.6227
topeltstandardites;0.6223
perearsti;0.6216
esitatud;0.6208
rinassilthossell;0.6199
eestis;0.6198
töötanud;0.6192
ajada;0.6186
akadeemilises;0.6182
washingtonis;0.618
inimesed;0.6175
uueks;0.6171
kiirabi;0.6165
kaubale;0.6162
riigi;0.6159
tallinnas;0.6159
kerry-ist;0.6153
tasapisi;0.6142
inimestele;0.6138
abilinnapea;0.6122
õhutemperatuur;0.612
inspektsiooni;0.6114
jätkab;0.611
venelased;0.6109
tabletti;0.6081
volikogus;0.6075
tervishoiuteenust;0.6068
kleitides;0.6054
proportsionaalsuse;0.6054
valib;0.6051
linaga;0.6049
linnaorganisatsiooni;0.6047
savisaart;0.6028
lõuna-ameerikast;0.6011
prioriteete;0.6008
taimsete;0.6004
kinni;0.5999
tšetšeenide;0.5993
vanusegruppi;0.5992
näitusele;0.5966
california;0.5951
viimased;0.5903
2005;0.59
mõtteloo;0.5875
üldeuroopa;0.5857
aitasin;0.5854
reporter;0.5827
ühinemispiirkondade;0.5815
vitali;0.5756
jälgitud;0.5538
linnaosa;0.5388
mustale;0.5336
