keyphrase;score
koostööd;0.7003
inflatsiooniprognoos;0.6881
töid;0.6795
teeninduse;0.6789
muutused;0.6784
septembrikuus;0.6723
tervituskontserdid;0.6697
suureneb;0.665
põhihirmuhindade;0.6577
üleminekuks;0.6575
lühidalt;0.6562
lastekollektiivid;0.655
hea;0.6548
süüa;0.6526
lisa;0.6518
investeeringutest;0.6507
väike;0.6507
-st;0.6502
peakontserdid;0.6489
;0.6485
toimuvale;0.6469
kuivastu-virtsu;0.6437
laulu-;0.6436
kultuuride;0.6432
ajagraafik;0.643
tavajärjekorras;0.6424
valdkonnad;0.6421
algus;0.6406
tööprotsessist;0.6404
toimub;0.6388
kaubanduse;0.6381
elektrivõrgu;0.6376
rahvakultuuriansamblite;0.6375
vaatab;0.6372
võrreldes;0.6358
kaheksast;0.6355
eraldi;0.6353
osakaal;0.6327
kraadi;0.6323
16;0.6317
48;0.6315
eelnevalt;0.6314
õnnetud;0.6312
etavalistustesse;0.6311
õigel;0.631
õiglase;0.6307
erinevaid;0.6305
kontserdid;0.6304
vaja;0.63
hinnangus;0.6298
kõrgepingeliinis;0.6296
töökindluse;0.6293
jää;0.629
kilomeetri;0.6286
laevaliikluse;0.6285
ametlikult;0.6284
natuke;0.627
ülemineku;0.6266
parem;0.6249
käikulaskmine;0.6246
aastaks;0.6238
teadlikkus;0.6238
joropiid;0.6232
osavõtjate;0.6231
ohtlikud;0.6219
uued;0.6217
tõusevad;0.621
maksimum;0.6209
nimelt;0.6204
suurt;0.6195
kasutada;0.6195
korraga;0.6194
34;0.619
protsenti;0.6189
tulekul;0.6183
kulgenud;0.618
muutus;0.6179
konkurentsis;0.6175
1964;0.6175
muld;0.6172
standardelus;0.6172
vanad;0.617
kell;0.6166
tööd;0.6162
oluliselt;0.6161
kord;0.6158
paberi;0.6156
laevaliiklus;0.6155
kompaktse;0.6154
sõnul;0.615
tartusse;0.6133
võrdselt;0.6131
aastaga;0.6127
leppega;0.6118
õige;0.6116
standardne;0.6109
varasemate;0.6103
viis;0.6095
kadumise;0.6086
tõusu;0.6074
rahvakultuurifestival;0.6071
huvitav;0.607
koht;0.6064
töötajaid;0.606
turul;0.6057
jätkab;0.6057
traditsioone;0.6053
hõreneb;0.6036
ministeeriumis;0.6033
püsialajaamaga;0.6029
euro;0.6029
toimuma;0.6024
täna;0.6021
protsess;0.602
lisalaev;0.6017
ühineda;0.6012
toimuvad;0.6007
korraldatava;0.6005
osa;0.5995
ehitus;0.5987
sündmused;0.5985
ehitab;0.5978
kasutuselevõtt;0.5974
küsimus;0.5966
rahvatantsijatest;0.5963
toob;0.5959
uut;0.5959
turukonkurents;0.5953
ootab;0.5944
tavapäevadel;0.5942
aasta;0.5933
maksa;0.593
seitse-kaheksakümmend;0.5919
kindlasti;0.5913
eestile;0.591
tõenäosus;0.591
ettevõtjaid;0.5909
tallinnas;0.5902
jurapeed;0.5902
panga;0.5902
äikesevõimalus;0.5889
valmisolekut;0.5877
kümnendil;0.5874
ida-virumaale;0.5874
protsent;0.5867
gaškov;0.5863
põhja-itaalias;0.5859
hinnangul;0.5856
maha;0.5855
juulis;0.5843
tervislik;0.5832
investeerib;0.5831
hinnad;0.5826
aktsiaselts;0.5823
põhjendatud;0.5819
liin;0.5817
rahvakildude;0.5812
kvalitatiivsed;0.5809
esimees;0.5805
lubatakse;0.5799
esinejaid;0.5794
tartus;0.5787
külalisi;0.5779
haldavad;0.5776
ants;0.5773
itaalias;0.5766
bussiga;0.5762
tartu;0.5761
ulatuses;0.5756
muhumaa;0.575
minuti;0.575
korraldada;0.5746
usume;0.5731
suund;0.573
linna;0.572
päritolu;0.5719
karjatse;0.5706
jätkata;0.5686
liitumaks;0.568
sisuliselt;0.5667
osaühingu;0.565
juhatuse;0.5649
kesklinnaga;0.5639
sõitma;0.5628
tuleval;0.5608
kergemad;0.5603
saabutakse;0.5582
jeedima;0.5579
folkloorifestivalil;0.5575
tahab;0.5574
pakkuda;0.5545
järjekord;0.5531
tuleva;0.5498
peo;0.5496
pillimeest;0.549
eurotsooniga;0.5434
juulikuu;0.5399
plaanidega;0.5396
rmk-s;0.5271
kaua;0.5236
