keyphrase;score
euroopas;0.7076
vanaisa;0.6792
liikmete;0.6728
direktor;0.6725
sõnasoovijaid;0.6713
laulu-;0.6697
efekt;0.6693
36;0.6655
laulukoorid;0.6648
reaalse;0.6644
poistekooride;0.6629
tallinna;0.6615
vajavad;0.6603
seksi;0.6579
foneetiliselt;0.657
muusikateatri-muusika-;0.6569
molembeeennseuroy;0.655
kun;0.655
kantud;0.6544
sümboolikat;0.6537
sõbrad;0.6537
tuttava;0.6533
võimalikul;0.653
kultuur;0.6523
paras;0.6511
inimene;0.6506
ühiskonnas;0.649
originaal;0.6477
abi;0.6473
ettevaatlikkus;0.6459
liikmest;0.6459
reageerima;0.6454
side;0.6453
uusi;0.644
majas;0.6409
maailmainimene;0.6408
suudaks;0.6406
tallinn;0.6405
aristokraatide;0.6405
kummaline;0.6401
istuma;0.6398
oletajalakoscan;0.638
pädevusse;0.6374
loengu;0.6371
tooks;0.6357
harrastus;0.6347
teatri;0.634
kadriorus;0.6337
kasvu;0.6337
külalisetenduse;0.6331
toetan;0.633
roll;0.6327
;0.6326
dokumentide;0.6323
anda;0.6302
võeti;0.6301
baum;0.6301
hüvin;0.6294
linnainimesi;0.6292
ühendust;0.6278
lugupeetud;0.6275
ellu;0.6269
distugee;0.6268
kultuuriministeerium;0.6265
hea;0.6262
vana;0.6259
tähistamine;0.6253
südames;0.6253
vanematele;0.6252
hiljuti;0.625
valud;0.6248
küsimus;0.6234
jalga;0.6233
mängitakse;0.6223
juhtinud;0.6223
huvitav;0.622
meeles;0.6208
tseremooniat;0.6203
vaba;0.6203
omav;0.6203
venekeelne;0.6199
gastroleerimas;0.6197
kasvab;0.6197
novembrikuu;0.6188
annetumastikudeni;0.6186
tammsaare;0.6185
suurt;0.6185
käima;0.6175
kell;0.6171
schlaag;0.617
andis;0.6167
demonstratsioonidega;0.6166
macdonald;0.6159
poistekoorifestivaliga;0.6159
kastruleerimisest;0.6158
karjet;0.6148
asendamisest;0.6139
kultuurikontakte;0.6138
soomet;0.6135
rahade;0.6133
minupoolne;0.6131
osa;0.6123
vabatahtlikult;0.6103
aastased;0.6103
alale;0.6099
inimestele;0.6099
internatsionaalsesse;0.6092
härra;0.6092
tervituse;0.6081
üldlaulupeo;0.6081
seltskonda;0.6079
paremini;0.6075
mõtlesin;0.6073
laulmised;0.6068
tavaliselt;0.6065
ettepanek;0.6062
1000;0.606
minutit;0.6056
natuke;0.6052
kultuurimeeleka;0.6041
täna;0.6039
arva;0.6034
ettevõtmistes;0.6031
eakas;0.6019
tervised;0.6019
puhas;0.6016
dramaatikat;0.6014
monument;0.6014
it's;0.6012
tuses;0.6008
harrastusaadlike;0.6005
tervitab;0.5985
sugulased;0.5979
estoonlased;0.5979
toimub;0.5974
panuse;0.5973
nikolai;0.5967
võtnud;0.5965
liikumine;0.5959
kultuuridelegatsioon;0.5946
spordireportereid;0.5942
perekonnanime;0.5941
ehitused;0.5931
aasta;0.5926
teemegi;0.5925
mõtlevad;0.5924
täielik;0.5923
maasik;0.5908
stockholmis;0.5906
maailmakultuurist;0.5906
kuningas;0.5902
planeeritust;0.5895
tööd;0.5889
naisliidu;0.5886
fikseeritud;0.5885
äädingeeleni;0.5884
inglise;0.587
kuskile;0.5869
ajaloo;0.5868
vanarauasildi;0.5864
naisliikmetega;0.5859
saartele;0.5857
seisma;0.5846
kombineerib;0.5844
ökoloogiline;0.5841
ilmunud;0.5836
pronksisaatmise;0.5831
kirjutame;0.583
matjale;0.5822
peanäitejuhi;0.5814
eesti-kesksemaks;0.5808
kuule;0.5804
eestis;0.5793
tulevikus;0.5791
välismaalastele;0.5786
tallinnas;0.5774
peloss;0.577
demokraatlik;0.5769
maanduma;0.5763
öeldi;0.5757
tahab;0.5757
planeerida;0.5754
tartu;0.5739
artikli;0.5707
jääalal;0.5703
finantskapitalist;0.5697
tartus;0.5683
ettevõtteid;0.5668
incolaasi;0.5642
võrraldatuks;0.5635
kohapeal;0.5617
põhikirju;0.5584
vabandusega;0.5582
keelest;0.5574
hoida;0.5516
jalaluu;0.5497
puutusin;0.5481
rakvere;0.5446
tekkivaid;0.5436
leidnud;0.5285
