keyphrase;score
euroopas;0.7311
lossikivimüürid;0.7243
raudteejaama;0.7229
paruness-il;0.7189
kroonlühtrit;0.713
thaar;0.7054
ehitati;0.7006
meetri;0.6974
korras;0.696
-st;0.6949
sõprade;0.6948
19;0.6938
;0.6929
viibis;0.6924
1434;0.6899
õigus;0.6852
ümbritseb;0.6851
aastate;0.6845
parunetienwansoilen;0.6845
piisavalt;0.684
campbell;0.6803
sõnagoogeuroviivigaski;0.6801
kõrgeid;0.68
restaureerimistöödeks;0.6781
esikülgtorne;0.6765
ing;0.6752
septembrikuuööl;0.6741
väike;0.6739
ridades;0.6736
pühabernolfuse;0.6731
perekonna;0.6722
irootschildiga;0.6705
majas;0.6693
meeles;0.6672
-ks;0.6662
uhked;0.6656
sõelenid;0.6649
liige;0.6648
pliit;0.6644
ellen;0.6641
madalad;0.6637
mehe;0.6633
roll;0.6633
maale;0.6624
1506;0.661
suuri;0.6608
kannab;0.6605
partneri;0.6605
1887;0.6602
veepeeglitest;0.6596
arhitekt;0.659
liikmetega;0.6585
kübersi;0.6575
dirkwançaileniga;0.6572
mälestuseks;0.6569
tõuseb;0.6568
tööle;0.6558
maani;0.6554
puude;0.6549
kindlaks;0.6544
kirjanik;0.6542
bess;0.6539
-te;0.6536
südames;0.6525
korraldatakse;0.6522
elas;0.6518
planeeritud;0.6517
personali;0.6517
bukette;0.6512
kirikuarhitektuuris;0.6507
vana;0.6506
soe;0.6485
pankurite;0.6484
põhiplaanid;0.6483
kunstikollektsioonist;0.6482
punased;0.6475
sid;0.6474
osa;0.6473
õib;0.647
eset;0.6463
ruumis;0.646
vallikraavid;0.6455
clippers;0.6449
vellepocki;0.6437
vaja;0.6433
hoone;0.6422
tore;0.6415
gregory;0.6415
seisus;0.641
muutmise;0.6409
augustis;0.64
muusikaliteatrietendused;0.6397
anceelenitel;0.6396
sisekujunduses;0.6395
telliskivitoonidega;0.6379
muuseum;0.6379
kõrts;0.6377
bastione;0.6377
cr;0.6376
rohumaadel;0.6373
õitseajaks;0.6373
õied;0.6371
juhtus;0.637
ilusat;0.6367
kilomeetri;0.6359
omandiks;0.6359
turba;0.6358
tollane;0.6358
raamatukogus;0.6351
omanikuks;0.635
käis;0.6349
võimalik;0.6347
pääsiaga;0.6344
loobuma;0.634
jalad;0.6335
kirikute;0.6335
suures;0.6315
varuv;0.6312
võidusõidust;0.6307
iis;0.6303
musti;0.6299
marurikaste;0.6297
istutatud;0.6294
kord;0.6289
1000;0.6282
andis;0.6279
tõendid;0.6279
vanaaegsed;0.6274
aastat;0.6267
peetrus;0.6263
lossihoone;0.6257
vann;0.6256
pajo;0.6252
hütreht;0.6252
provintsi;0.6251
lift;0.6242
kild;0.624
filminäitlejad;0.6231
kujundatud;0.6231
nurgad;0.6229
rikkuse;0.6228
ulme;0.6228
vaskpottide;0.6221
sõileniga;0.6205
ürikus;0.6204
tumehallikaspruuni;0.6184
väljakul;0.6182
maksa;0.6172
aaride;0.6171
aastaks;0.6147
lossisaale;0.6145
tollase;0.6139
1960;0.6137
ümbritseva;0.6133
madal;0.6133
2000;0.6123
soost;0.6116
vaibad;0.6113
geomeetriliste;0.6108
roger;0.6107
eetseenvanud;0.6101
vernolfuse;0.6093
restaureeritud;0.6088
külarahvas;0.6086
keskaegseid;0.6083
võtma;0.6066
sündinud;0.6065
riigi;0.6057
ida;0.6054
inglise;0.6053
sooviski;0.6045
fantaasiapidu;0.6043
pärandi;0.6042
lillepeenar;0.6036
värvikilde;0.6027
ajaloolised;0.5996
väljagi;0.5989
euroopa;0.5982
müüritornide;0.5965
kasutas;0.5962
eestis;0.596
tammepuust;0.594
hüütrehti;0.5937
asendas;0.5906
toob;0.5906
peahallis;0.5905
tavaliselt;0.5904
suurlinna;0.5904
torniga;0.5892
amsterdami;0.5879
otsem;0.5862
lõpmata;0.5828
lossikastell;0.5784
inspireerida;0.5722
reneeveevieeniga;0.568
autoõnnetuses;0.5655
pargis;0.5653
roosiaia;0.5595
perekondade;0.5567
pilvise;0.5495
