keyphrase;score
poliitika;0.7184
ametihõngulist;0.6921
kruvi;0.6894
pahempoolsete;0.6892
aastate;0.6887
sõjavägede;0.6838
liikmete;0.6838
politseirežiimile;0.6805
töötle;0.678
ameti;0.6772
kannab;0.677
inimene;0.674
kodanlikus;0.6735
tihendada;0.6729
abi;0.6683
võitlema;0.6679
tallinna;0.6666
lõpp;0.6628
tööle;0.6601
liikumist;0.6592
konspiratsioonis;0.6587
inimese;0.6575
anda;0.6569
tuhandete;0.6568
kultuuriühingu;0.6553
süvendada;0.6543
režiimile;0.6534
eestimaa;0.6499
viitkümmet;0.6492
tõelise;0.6492
eesmärkide;0.6489
kasvust;0.6477
moraalseks;0.6472
riigile;0.6465
andis;0.6464
õpetama;0.6457
loosungi;0.6451
tallinn;0.6444
;0.6443
käsu;0.6434
kaugel-kaugel;0.6433
vaja;0.6425
metallitööliste;0.6422
maa;0.642
töörahva;0.641
tekst;0.641
eesmärgi;0.6406
tööturu;0.6398
allkiri;0.6397
läbiviimiseks;0.6387
arengu;0.6382
relvi;0.6377
ellu;0.6376
kultuuriühing;0.6368
kergekuulipildujate;0.6366
parem;0.6344
koostöö;0.6341
muutmise;0.6337
aprillikonverentsina;0.6335
osa;0.6331
kasv;0.633
hoiatus;0.633
keskliidu;0.6327
uuesti;0.6325
palvekirju;0.6323
kinnitus;0.6318
muutus;0.6318
4000;0.6305
mõtlevale;0.6304
töötav;0.6302
riiki;0.6289
kohtadel;0.6281
vormiline;0.6273
dejuure;0.6269
viia;0.6269
võit;0.6267
kell;0.6265
terve;0.6263
vastavalt;0.6257
asetäitja;0.6256
töötavat;0.6253
agentidega;0.6249
tahes;0.6238
tööd;0.6237
tööliste;0.6233
asendas;0.623
johannes;0.6218
režiim;0.6211
sisu;0.621
algatusel;0.621
ülesannetest;0.6203
saabumist;0.62
töötavad;0.62
kord;0.6199
võtnud;0.6193
eestis;0.6193
külg;0.6191
vaimus;0.6181
võitlusest;0.6179
punane;0.6178
4520;0.6177
aruanded;0.6177
protsessi;0.6174
märgukirjad;0.6174
eestile;0.6168
eri;0.6165
nõudmised;0.6156
kommunistlik;0.6153
ilmunud;0.615
936;0.6147
kaubalaevad;0.6145
varjatud;0.6142
seniitkahurite;0.6141
diviis;0.614
edukalt;0.6138
tartus;0.613
14;0.6127
kestnud;0.6127
üksmeelne;0.6122
majanduselujuhtide;0.6109
panaloosund;0.6109
kardianaatsa;0.6105
politsei;0.6103
jumal;0.6099
isa;0.6098
ühinge;0.6097
tolleaegset;0.6092
üksmeele;0.609
liitlaste;0.608
puhuks;0.6075
välispoliitilisse;0.6074
sisekaitse;0.6074
töölisaktivistid;0.6073
võitlusvõimelised;0.6069
elamus;0.6067
syyenne;0.6064
esindatus;0.6059
aasta;0.6055
punaarmeelaste;0.6051
turuvõimaluste;0.6051
avalikku;0.6042
kaubandus-tööstuskoja;0.6038
riigi;0.6036
leitud;0.6034
ajaks;0.6007
leeris;0.6007
diktatuuri;0.6005
tehastes;0.5998
emmeline;0.5995
venelased;0.599
annavad;0.5983
valitsus;0.5973
olukorra;0.5972
tartu;0.5957
sisepoliitilisest;0.5954
kultuuriorganisatsioonid;0.5951
toimub;0.595
küsimust;0.5939
juhatusse;0.5936
täna;0.5929
valgustatakse;0.5927
mustvalgelt;0.5912
külalised;0.5912
külvajate;0.5902
number;0.5896
tegutseda;0.5893
varsti;0.5892
uurimist;0.589
ülem;0.5886
saavutame;0.5877
soojad;0.5865
faktor;0.5847
jaanuari;0.5845
tööpuudus;0.5837
tallinnas;0.5825
loogilisi;0.5822
kauaks;0.5815
stroomi;0.5805
ajaloo;0.5796
sõjaaja;0.5793
võitmiseks;0.5778
leidnud;0.5762
pätsi;0.576
kevadel;0.5755
määratud;0.5744
toovad;0.5732
tahab;0.5711
töölisorganisatsioonide;0.5709
suhetes;0.5703
põrandaalused;0.5692
leida;0.5687
mäletatavasti;0.565
rahvast;0.565
rahvastega;0.5554
organisatsioonilised;0.5542
arvestades;0.5345
pakkuda;0.5343
sässi;0.5339
viimasest;0.5303
sealseid;0.5184
