keyphrase;score
klassikaraadiovõrkpallivõistkond;0.7222
proov;0.7164
lapsevanema;0.7119
keldrikvartett;0.7049
noorteorkestrist;0.7039
vanaisa;0.7028
aastate;0.6975
muusikakooliprogrammis;0.6941
üleorkestrites;0.6929
reaalse;0.6857
spordiprojekte;0.6854
areneb;0.684
kannab;0.6822
kohalik;0.6819
bbc;0.6813
kodutoetust;0.6799
ridades;0.6799
kaupluse;0.6765
paasorkestrite;0.6764
sirge;0.6764
suhtlemisvahend;0.6761
inimene;0.6751
totaalne;0.6731
vana;0.6729
kohustus;0.6724
virumaaorkestrite;0.6722
keskkooli;0.6721
teatri;0.6709
arendab;0.6703
õppida;0.6693
kontsertorkestrit;0.6693
koht;0.6688
istusin;0.6681
eestimaa;0.6676
muusikateadlane;0.6673
esinemisvõimalusi;0.6659
staatus;0.6655
istusid;0.6647
lüli;0.6645
harrastussümfooniaorkestreid;0.6641
harrastusorkestritele;0.6638
vanematele;0.6637
pedagoog;0.6633
halduri;0.6632
väike;0.6631
lugupeetud;0.6619
kooliga;0.6617
filmi;0.6617
muusika;0.6612
arusaamises;0.6605
eriala;0.6603
rütmi;0.6602
orkestris;0.6599
kell;0.6592
enamuses;0.6583
välisdirigendid;0.6581
ainuke;0.6579
töö;0.6578
aste;0.6577
kasvuruum;0.6573
akordionidiplomid;0.6567
puhkpillide;0.6565
punkti;0.6565
sümbol;0.6564
üritus;0.6563
tunnistuse;0.6563
klassis;0.6555
kraadi;0.6552
konkreetne;0.6551
õpetama;0.6539
kool;0.6538
ideoloogia;0.6538
rikkad;0.6532
annad;0.6528
protsess;0.6525
tallinna;0.6518
kord;0.6516
valu;0.6512
koolide;0.6505
juhatab;0.6504
koduloomuuseumist;0.6499
koolkonda;0.6495
inimesed;0.649
väike-maarjas;0.649
meri;0.649
tiitwards;0.6489
vaja;0.6486
jagada;0.6484
töötab;0.6481
osa;0.648
seotud;0.6478
mõtlemisainet;0.6477
gaasimuusikakultuuri;0.6477
vanemspetsialist;0.6468
kohas;0.6467
õnnetud;0.6465
erinevad;0.6459
guugol;0.6457
mauri;0.6453
hea;0.6452
leid;0.6446
protsessis;0.6444
ison;0.6444
õpetamismetoodikat;0.644
härra;0.6438
karin;0.6432
huvitav;0.6429
eraldi;0.6426
kontserdil;0.6424
kontserdid;0.642
leesi;0.6404
täitsa;0.6404
jalga;0.64
paremini;0.64
maakondades;0.6397
päevilt;0.6385
sattunud;0.6384
elamus;0.6378
andis;0.6375
hommikul;0.6374
tähtedega;0.6373
rikkaks;0.6372
prof;0.6371
areng;0.6367
kontori;0.6366
esinemise;0.6361
teinekord;0.636
ülioluline;0.6359
plaksutatakse;0.6359
tipp;0.6354
seppade;0.634
epp;0.634
ostma;0.6334
jagu;0.6322
;0.6321
käib;0.6308
tubli;0.6307
võtnud;0.6301
käige;0.63
kasvatus;0.6293
haridus-;0.629
sadamat;0.6283
inimestest;0.6279
rangetes;0.6268
teemegi;0.6261
piletihindadega;0.626
elama;0.6256
aasta;0.6251
ajakirjandust;0.6242
eelnevatel;0.6239
jaanus;0.6229
ühismängimine;0.6223
harjutama;0.6222
kontsertorkestritöödest-tegemistest;0.6215
õpid;0.6215
tänase;0.6211
suhtlemismoment;0.6205
euro-disneylandis;0.6193
märkides;0.6184
omavalitsus;0.6182
cavel;0.6177
koju;0.6166
toob;0.6161
regulaarselt;0.6159
muusikaakadeemia;0.6157
muniseerisid;0.615
seisuga;0.6136
tahab;0.6131
everett;0.613
pöördume;0.6122
tšaikovskit;0.6119
uudisloomingut;0.6106
üldmaht;0.6103
ajada;0.6101
omavalitsustele;0.6097
kuskile;0.6095
laagris;0.608
leksikoni;0.6065
nina;0.6065
toetasime;0.6064
staabi;0.6039
tänatud;0.6026
tartu;0.6024
tallinnas;0.6014
rakveresse;0.6012
hiiumaale;0.5969
distingenditeed;0.5938
sügisene;0.5937
aeg-ajal;0.5928
lauldes;0.5925
toimuma;0.5883
esiettekanne;0.5858
nubludega;0.5843
eestis;0.5793
traagilisemad;0.5788
riigis;0.5734
seljaga;0.573
hoida;0.5652
bibliograafilist;0.5622
tolleaegses;0.5514
