keyphrase;score
nimelise;0.7204
närveeride;0.6979
mõtelda;0.6962
sõbrad;0.6839
kordagi;0.6837
teooria;0.6776
roll;0.675
muutuvad;0.6731
teatri;0.673
inimene;0.6718
vajavad;0.6689
uusi;0.6681
teatrikunstipidupäeva;0.6678
muutonovsk;0.6661
tallinna;0.6659
klassis;0.664
;0.662
punased;0.6613
näidendis;0.6612
hea;0.6611
ägedate;0.66
koolis;0.6597
meeste;0.6587
57;0.6582
vana;0.6582
etendust;0.6581
keskkooli;0.6573
vormis;0.6572
suuri;0.6565
akadeemilise;0.6565
vihalemm;0.6562
jälgite;0.6559
vales;0.6547
meeldivat;0.6535
laulueriala;0.6533
meeles;0.6529
haltuuramaigulised;0.6526
töö;0.6522
vaja;0.6519
terve;0.6518
võeti;0.6506
1983;0.6489
juhendas;0.6481
esinemise;0.6478
vaatasime;0.6477
õppida;0.6472
häid;0.6468
närvisüsteem;0.6466
täiendav;0.6464
tark;0.6453
meeldiva;0.6453
ellen;0.6452
eri;0.6445
lavakunstikateeder;0.644
servas;0.6438
külastab;0.6428
närvisüsteemi;0.6428
loen;0.6427
lavaproove;0.6424
sisseastumiseksamite;0.6418
kõrgeid;0.6418
teatriteadlased-kriitikud;0.6417
treeningus;0.6416
käske;0.6413
maa;0.6413
klassivend;0.6412
paneb;0.641
osa;0.6406
tähestikulises;0.6393
raskeid;0.6386
käis;0.6375
ranged;0.6366
filmi;0.6366
alguses;0.6352
monoloogid;0.6348
võimalik;0.6348
alfred;0.6343
70;0.6342
proovi;0.634
muusikakooli;0.6339
korraga;0.6339
aktiivselt;0.6336
esineb;0.6335
paremini;0.6332
kasu;0.6329
halb;0.6327
sugulased;0.6324
protsess;0.632
üksküla;0.6318
konservatooriumisse;0.6311
korralikult;0.631
tulemusrikkalt;0.6307
täitsa;0.6297
vestluseks;0.6296
huvitav;0.6286
inimesed;0.6277
sündmuste;0.6273
elukutse;0.6273
rasked;0.627
repertuaarist;0.6269
tulevase;0.6268
tunnis;0.6267
kurss;0.6265
kujutatud;0.6259
valvelauatädidele;0.6256
koormav;0.625
külm;0.6238
trafaretiks;0.623
üliõpilane;0.623
suures;0.6229
vale;0.6229
suutnud;0.6227
valesti;0.6226
dressi;0.6224
ema;0.6209
võimeline;0.6203
püüdlikkus;0.6201
käekäikude;0.6195
orgulase;0.6188
momendil;0.6179
vastates;0.6178
üleeile;0.6167
30-ni;0.6163
ajada;0.6156
tundi;0.6147
kalmet;0.6143
etenduses;0.6138
tasapisi;0.613
nimest;0.6127
fikseeritud;0.6121
külalistega;0.6115
panso;0.6113
juhitavas;0.6108
tundma;0.6105
täna;0.6104
lobise;0.6103
maksimumi;0.6101
inimesena;0.61
näitlejaks;0.6099
kultuurimajades;0.6093
reserve;0.6087
näitlejavälises;0.608
nsv;0.6079
jaanus;0.6063
maksa;0.606
mart;0.6059
suunamiskomisjonist;0.6057
aastaseid;0.6057
töösse;0.6054
tallinnas;0.6053
töötavad;0.6051
õppejõudu;0.6035
kõrgel;0.6034
kursuse;0.6034
lapsest;0.6031
hindajad;0.603
parimad;0.603
jüri;0.602
täielik;0.6004
mehelikuga;0.6001
karm;0.6
õppurid;0.5998
ojamaakiirt;0.5994
valmisolekut;0.5992
ilmselt;0.5991
näiteringis;0.5989
inglise;0.5985
londonis;0.5984
artikli;0.5975
periood;0.5974
usu;0.5961
vanusepiiri;0.5955
seisnud;0.5937
võistlesime;0.5936
teatriteemalise;0.5929
visiidi;0.5926
kadunud;0.5923
saavutada;0.5908
nahutada;0.5898
nullpäevadel;0.5897
arenev;0.5879
kõvasti;0.5878
laidla;0.5867
tartu;0.5857
liikum;0.5845
päevatee;0.5844
ants;0.5844
öeldi;0.5828
lugema;0.5817
eestvõttel;0.5784
estraadilauljat;0.5762
rakvere;0.5732
lugeda;0.5682
momente;0.5676
keele;0.5664
vanuses;0.5658
traagilisemad;0.5645
teadlik;0.5507
järveti;0.5454
repertuaaris;0.5414
