keyphrase;score
euroopas;0.7247
finantseerimissüsteemid;0.7002
projektid;0.7001
visuaalne;0.6963
filmikooli;0.6942
baltics'i;0.6929
36;0.6886
proov;0.6883
sotsiaalse;0.6869
eesmärgiga;0.6856
19;0.685
filmitööstusmaades;0.6846
dokumentaalfilmitegijate;0.6828
workshop;0.6808
dokumentaalfilmimaailmas;0.6784
generatsioon;0.6782
aastate;0.6778
ela;0.6749
väike;0.6737
meesvangide;0.6732
meetri;0.6731
piisavalt;0.673
inimene;0.6726
sisend;0.6716
filmifestivalil;0.67
dokument;0.6694
võistu;0.6692
lavastatud;0.669
sügishooaega;0.6677
sündmus;0.6677
võitlema;0.6669
üritus;0.6656
bbc;0.6637
klassikaraadiokuulajad;0.6635
paremad;0.6633
vana;0.6617
aastaselt;0.6616
aktiivne;0.6615
planeeritud;0.6611
riikides;0.661
trendidest;0.6606
reaalsusele;0.6594
hea;0.6579
naisdokumentalisti;0.6579
glamuursed;0.6577
kvaliteet;0.6577
simm;0.6574
atraktiivne;0.6574
esitlus;0.6568
dokumentaaži;0.6565
säilitama;0.6564
katsetused;0.6561
roll;0.6559
valetamine;0.6557
eesti-doc'e;0.6555
uusi;0.655
programmeetrison;0.6549
tühi;0.6549
nimetatakse;0.6549
eraldi;0.6545
pidurdavaks;0.654
100000;0.6517
kirjandust;0.6516
erinevaid;0.6505
lang;0.65
võeti;0.6497
lähitulevikus;0.6496
maastik;0.6496
filmi;0.6486
jaotus;0.6483
edukad;0.648
;0.647
identiteedikriisi;0.6467
faktoreid;0.6466
konkreetne;0.6465
riho;0.6464
reaalset;0.6457
rahvusvahelise;0.6455
dokumentalistid;0.6451
suuri;0.6449
huviga;0.6445
dokumentaalfilmikinolinale;0.6441
aastaga;0.6438
vastavalt;0.6435
huvitav;0.6434
sõpruses;0.6434
ehitatakse;0.6424
taset;0.6419
vaja;0.6414
hiljuti;0.6411
teatri;0.6411
perekonnas;0.6409
lemmik;0.6408
imparaaviisumit;0.6388
kell;0.6386
tööle;0.6385
anda;0.6376
dokumentaal;0.6371
vormis;0.6357
puhas;0.6356
jaanuaris;0.6351
mängufilmide;0.6349
kinno;0.6346
koostöö;0.6343
seotud;0.6337
keskkond;0.6336
pioneerilaagrist;0.6335
väljundit;0.6335
amsterdamis;0.6332
fil;0.6329
eelarvest;0.6313
koloniaalsihtasutus;0.6311
inimesed;0.6306
discovery;0.6306
lastekodudesse;0.6304
peri;0.6303
vööndites;0.6301
suurstuudiote;0.63
tavaliselt;0.6296
campuse;0.6287
2000;0.6283
mõtleb;0.6282
toitudest;0.6275
täna;0.6274
paneb;0.6274
mängitakse;0.627
sihtasutuse;0.6265
kindlat;0.6257
pausi;0.6244
eelnevalt;0.6243
aasta;0.624
elamus;0.6239
ooperilauljatega;0.6232
sattunud;0.6232
käima;0.6231
karismaatiline;0.622
vale;0.6218
minimaalne;0.6212
noortest;0.6204
kukub;0.6204
äkknooman;0.6198
eelnevast;0.6195
toimub;0.6189
persooni;0.618
suletud;0.6178
tulittidega;0.6176
filmiajaloos;0.6174
minutit;0.6172
ajalugu;0.615
tööd;0.6144
elust;0.6142
mongoolias;0.6136
aktuaalsed;0.6136
mängufilmipiirist;0.613
jääd;0.6125
režissööridest;0.6112
filmifoorumile;0.6103
dok;0.6093
teemad;0.609
mainisin;0.6088
ida-euroopa;0.6071
jookseb;0.6062
prestiižikas;0.606
laotakse;0.6053
toodab;0.603
eero;0.6021
inglise;0.6019
elama;0.6019
jumal;0.6014
asjale;0.6
võtma;0.5995
ühiskonnakriitiliselt;0.5982
loed;0.5982
ühiskonna;0.598
tegelikult;0.5978
filmiliikidega;0.5973
metallikuninganna;0.5972
valetab;0.5971
eestis;0.597
ainese;0.5951
teemal;0.5944
formaadi;0.5939
salon;0.5936
austajatest;0.5935
kirjutab;0.593
arhiivi;0.5926
maade;0.591
kevadel;0.5886
toimuma;0.588
eluviisiga;0.5877
karuteene;0.5877
kusagile;0.5829
selgitaksite;0.5827
dokumentaalfilmidest;0.5824
esinemisoskus;0.5785
saatekülalisteks;0.5765
eestisisestest;0.5748
hoida;0.5686
tšetšeeni;0.5658
pakkuda;0.5527
