keyphrase;score
euroopas;0.7393
identiteedikriisis;0.7094
koostööd;0.7051
hullemaks;0.6853
kultuur;0.6778
kehtivuse;0.6736
muutuvad;0.6716
müstikat;0.6707
;0.6702
karmikäeliste;0.6695
keeleuuendus;0.6669
kultuurimõjuline;0.6661
inimene;0.6658
viibis;0.6656
-st;0.6624
keeleuuendusliikumine;0.6614
kruvi;0.6577
ideoloogia;0.6563
põhitendentsidest;0.6536
kandmise;0.6515
hiljuti;0.6506
rahvuslik;0.6487
hea;0.6476
ebademokraatlikul;0.6471
türgi;0.6468
strateegiliselt;0.6467
ülitundlikud;0.6459
korteris;0.6457
tegutsevad;0.6447
sonimütsi;0.6446
protsenti;0.6444
ele;0.6438
vaht;0.6434
-te;0.6427
kirjandust;0.6421
julgeb;0.642
saamise;0.6418
olenevalt;0.6399
pidur;0.6399
perekonna;0.6387
lükatakse;0.6384
puht;0.6382
islamimaailmast;0.6373
türklased;0.6363
70;0.6363
staatus;0.636
islamistlikumat;0.6359
võrreldes;0.6352
katse;0.6351
leevendusviisid;0.6351
treeningut;0.6344
fundamentalistide;0.634
isiklikke;0.634
erinevus;0.634
ülbe;0.6338
islami;0.6338
kunagise;0.6337
läänemaailma;0.6332
otsuse;0.6331
tsaari-venemaa;0.6329
lõtkuvateks;0.632
detsembrikuus;0.6318
identiteediküsimustes;0.6313
räägibki;0.6311
tööeetika;0.6311
inimese;0.6307
põhiväärtused;0.6294
tüüp;0.6293
andis;0.629
kodanlikust;0.6288
bütsantsi;0.6287
jumalat;0.6284
1928;0.6282
lugejale;0.6282
mägismaal;0.6281
tühki;0.6281
kandidaat;0.6279
lund;0.6269
edasiarenduse;0.6268
huvitav;0.6263
kirjutatud;0.6257
informatsiooni;0.6246
maale;0.6239
meeste;0.6233
võõra;0.6224
ilmunud;0.6217
istuma;0.6214
suurt;0.6214
õppida;0.6209
nägu;0.6208
aasta;0.6206
idamaade;0.6203
tasakaalu;0.6203
absurdielementi;0.62
kaitset;0.62
käis;0.6196
lahendada;0.6189
identiteediraskused;0.6186
rihmat;0.618
seotud;0.6179
psuleezzois;0.6176
suurlinnades;0.6169
komplekse;0.6167
mõtlesin;0.616
kokkuvõtet;0.6159
tasemel;0.6151
skulptuuris;0.6149
natuke;0.6146
anda;0.614
võtnud;0.6134
juhtmed;0.6129
kohtusse;0.6123
kriisi;0.6122
filosoof;0.6117
hoitud;0.6113
ajades;0.6111
kord;0.611
isa;0.6108
ehmatusest;0.6092
sulamit;0.6082
iive;0.6082
kasutada;0.6069
internetist;0.6068
keskmest;0.6067
interneti;0.6067
kaabut;0.6059
mõõdupuuks;0.6052
liitu;0.6042
õigupoolest;0.6038
täna;0.6036
keeranud;0.6036
kehtestada;0.6026
ajada;0.6024
tunneb;0.602
40;0.6015
islamivabariik;0.6012
provintsilinnades;0.6012
käskis;0.6
usukoolipoistega;0.5999
formaalne;0.5994
tundi;0.5994
suund;0.599
kogumit;0.599
kuupäeval;0.5981
tõsta;0.5979
sfääris;0.5958
toel;0.5955
inglismaal;0.5945
mõlgutada;0.5941
froidi;0.5939
naisterätikute;0.5933
islamimaailma;0.5929
põhjused;0.5929
kardeta;0.5929
laias;0.5925
päevas;0.5921
seisma;0.5919
tavaliselt;0.5911
kirjanduslikud;0.5887
tunnistama;0.5885
ühiskonna;0.5864
valitsev;0.5864
protsent;0.5858
turgudele;0.585
ütlevad;0.585
piiri;0.5847
rahvaste;0.584
tundma;0.5839
linnapäritolu;0.5812
istuks;0.5812
sõjaväelist;0.5807
linna;0.5803
maade;0.58
istanbuli;0.5799
riigi;0.5786
loengusaalides;0.5783
õhku;0.5773
võtab;0.5768
mahedalt;0.5752
tõlkes;0.5752
äärel;0.5739
tänatud;0.5728
pädevad;0.5711
iraagis;0.5708
tervikuna;0.5706
märtsikuu;0.5699
tüdrukutest;0.5693
lugeda;0.5676
moslemitest;0.5656
voolama;0.5645
kolmandikku;0.5641
tankidega;0.5605
ääremaa;0.5574
leida;0.5551
tänna;0.5546
öelnud;0.5514
lahutab;0.5433
valimistel;0.533
kontrastiderikkast;0.5278
saksamaa;0.5025
