keyphrase;score
töötatud;0.7032
-st;0.7007
sotsiaalset;0.6994
sotsiaallangažeeritus;0.697
meetodeid;0.6969
konkreetse;0.6951
spekteidur;0.6948
genereerimine;0.6935
provokatiivne;0.6934
kultuur;0.6904
väljendusvahenditest;0.6891
šampiredimiididele;0.6884
monoloogiline;0.6867
adekvaatne;0.6847
ekspressionismi;0.6836
muutused;0.6776
kummaline;0.677
kaasaegseid;0.6745
minimalistliku;0.6744
töid;0.6741
läheduses;0.674
aktualiseerimine;0.6733
muutuvad;0.6728
seisukohavõttudega;0.6726
;0.6724
abi;0.6704
skulptuurid;0.6701
hobusepeanäitust;0.6684
roll;0.6674
probleemile;0.6669
lisa;0.6667
aktiivne;0.6661
piisavalt;0.6637
arratiivsus;0.662
tallinna;0.6613
sittuitsionismil;0.6599
grupinäitusega;0.6596
vestluse;0.6588
kunstikriitiku;0.6586
töövahendeid;0.6582
erinevaid;0.6578
ajalookirjutised;0.6573
sotsiaalselt;0.657
õigus;0.6559
mööbli;0.6558
taustauuringut;0.6552
korraga;0.6543
konstruktsioon;0.6536
paljusused;0.6531
letters;0.6519
kuraatoritööga;0.6513
hiljuti;0.651
laksu;0.6501
töötama;0.65
maalikunstnik;0.6499
koolkonda;0.6498
sisuline;0.6497
aktuaalsete;0.6495
postimpressionismi;0.6495
jää;0.6494
hamba;0.6492
seisne;0.6484
eraldi;0.6481
ümbritseb;0.648
lähtepunktiks;0.6477
konkreetne;0.6473
juskui;0.6471
hea;0.6464
kahest;0.6464
võimeline;0.646
eelnevalt;0.6458
hävitamine;0.6456
tekst;0.6452
protsessi;0.6451
põlvkonna;0.6451
kujutlusvõime;0.6447
kunstimeetodi;0.6442
veedetud;0.6437
täna;0.6434
sisulised;0.6423
anda;0.6418
maastik;0.6415
kunstispetsiifilise;0.6414
meetoditest;0.6407
mõtestab;0.6398
peavoolusuhtlusele;0.6396
käib;0.6395
koolis;0.6383
toanurka;0.6383
seljas;0.6382
inimese;0.6382
lendab;0.6382
märgiliseks;0.6379
tõusnud;0.6373
laura;0.6364
pika;0.6364
essteetikas;0.6362
seotud;0.6357
meidesteetikal;0.6347
kunstiministeeriumisse;0.6339
rediumendistel;0.6338
väärtussüsteem;0.6327
grecki;0.6327
sisu;0.6318
moraalseks;0.6315
näitusel;0.6315
võimetu;0.6308
tervendav;0.6308
toimuvad;0.6307
padi;0.6305
paneb;0.6304
pereckis;0.63
hobusepearuumi;0.63
liigub;0.63
oskuste;0.6299
kasutada;0.6297
spektoriksis;0.629
mediaan;0.628
of;0.6275
kureerisid;0.6273
teooriat;0.6265
toimub;0.6257
tööle;0.6245
diskussioon;0.6245
aasta;0.6241
ilmunud;0.624
ravimeid;0.6239
näitusetsoone;0.6237
argipoeetikasti;0.6235
vale;0.6233
jagu;0.6225
kriis;0.6224
näitusekohtadesse;0.6222
kunstiministeerium;0.6218
retseptsiooni;0.6215
tood;0.6211
kirjutasime;0.621
näitusest;0.6207
ajaloo;0.6206
huvitav;0.6206
pudelisuu;0.6198
sisutühjast;0.6197
protsessipõhised;0.6193
grenooblissis;0.618
tuulekella;0.6178
hetk;0.6174
hobusepea;0.6173
eemalseisja;0.6164
ministeeriumis;0.6159
huumor;0.615
skandaali;0.6139
kuule;0.6136
tüütus;0.6129
ajada;0.6125
raadioformaadis;0.6122
tuse;0.6121
blogis;0.6119
keskuses;0.6109
nurgad;0.6107
ümbrusest;0.6092
viis;0.6067
paradigmas;0.6059
artiklis;0.6054
kunstiajalool;0.6047
kapipealse;0.604
pöördutakse;0.6034
tartu;0.6025
foonis;0.6021
lähtuvalt;0.602
nina;0.602
fr-meelsemad;0.6019
elust;0.6018
galeristi;0.6017
kirjanduslikud;0.6013
tartus;0.6008
töötasid;0.5993
galeriis;0.5981
tallinnas;0.597
hinnata;0.5967
venelased;0.5966
väidaksin;0.596
leidma;0.5953
turismiideede;0.595
yorgi;0.595
kirjutab;0.5947
lähtuva;0.5933
matemaatilised;0.5923
kaootiline;0.5905
õhku;0.5873
tõi;0.5853
riigi;0.5848
saatekülalisteks;0.5827
ülikoolis;0.5779
seepealekasvav;0.5763
zolotko;0.575
piiri;0.5713
2011;0.5677
liikumisse;0.5563
põhjendatud;0.5534
öelnud;0.5454
