keyphrase;score
ülestõusmispühadevärv;0.6942
-st;0.6806
kohtades;0.6803
suvistepühal;0.6778
suvistepühad;0.6775
kiigepühad;0.6753
taustaga;0.6705
pühi;0.6703
suvistepühadetoit;0.6692
kevadkarnevalid;0.6691
uusi;0.6672
pühapidamine;0.6667
ilme;0.6664
alkoholitõve;0.6642
paras;0.6631
pühakodasid;0.6614
maajumalaid;0.6602
pillimees;0.66
inimene;0.6585
suvistepühadeks;0.6513
eri;0.6506
aktiivne;0.6504
kiigeaeg;0.6501
õnnetust;0.65
liikumist;0.6481
järsule;0.648
maagiliste;0.6472
kasepühad;0.6464
armastusest;0.6441
eestisse;0.644
lihavõtted;0.6437
81;0.6435
ärritab;0.6434
piisavalt;0.6429
1009;0.6428
väljaehitatud;0.6424
filmi;0.6414
sigivusmaagilised;0.6405
tööl;0.6403
kaskedega;0.6395
võeti;0.6374
pühendatud;0.6372
ilmub;0.6357
kalendrisse;0.6353
seletust;0.635
vaja;0.6343
;0.634
ühiskonnas;0.634
kevadriideid;0.6332
vägivalla-ga;0.6329
õppida;0.6328
turunduspoliitika;0.6319
pekoonzi;0.6317
kirikut;0.6298
väike;0.6294
valmistamisel;0.6292
kaheksast;0.6287
aktuaalne;0.6281
aasta;0.6279
pühapäeval;0.6274
huviga;0.6264
rituaalsete;0.6263
2000;0.6261
meestepühadel;0.6257
traditsiooni;0.6257
hea;0.6252
suuri;0.6249
ülestõusmispühade;0.6247
vaba;0.6247
kiigemeistritele;0.6243
anda;0.6238
kalmu;0.6231
munavärvimisest;0.6231
vana;0.6231
võimalik;0.6228
meeste;0.6227
tegu;0.6217
janeli;0.6214
enn;0.6207
külakiigeplatsid;0.6207
isiklikus;0.6193
folkloorifestivaliga;0.6181
osa;0.6176
kõivupuu;0.6167
naistekommetest;0.6166
sattunud;0.6165
erinevaid;0.6165
jääluu;0.6164
katsub;0.6162
veeretatakse;0.616
tavaliselt;0.6154
toite;0.6153
vann;0.6152
tööd;0.6144
begobraasnikune;0.6142
teeninud;0.6142
jama;0.6137
terve;0.6137
vaha;0.6134
sümboliseerivad;0.6131
maa;0.6128
täheldatud;0.6127
kasepuu;0.6126
ühistegevus;0.6118
viimine;0.6115
käib;0.6115
fb-s;0.6113
sündi;0.6111
muna;0.6108
värviline;0.61
joint;0.6097
punane;0.6094
arr;0.6093
setude;0.6092
rindideeruda;0.6089
vaatus;0.6087
täna;0.6075
linnainimene;0.6068
kevadest;0.6068
loomaohver;0.6068
rõõmu;0.6061
meeles;0.6057
anti;0.6049
kirikukalendrist;0.6042
ekraanil;0.6042
hommikul;0.6042
paika;0.6041
laid;0.6033
kord;0.6026
tuppa;0.602
eritise;0.6016
pelgu;0.6009
ilmselt;0.6003
ütlemine;0.5999
klopitsad;0.5996
hõljusid;0.5987
eestimaal;0.5975
põhja-eestis;0.5974
materjaalselt;0.5973
väidetavalt;0.597
kasutada;0.5969
põhiksindrootsida;0.596
küünalde;0.5957
elujõulise;0.5956
vabatahtlikult;0.5955
tegentimisest;0.5954
karjad;0.5952
ehivad;0.5952
algupära;0.5946
õigeusklike;0.5934
avalikes;0.5933
tarasse;0.5929
lähedastega;0.5919
kokkusaamisega;0.5919
kadu;0.5918
naised;0.5918
kauem;0.5917
14;0.5917
inglismaal;0.5913
mängitud;0.5908
linnupesa;0.5903
armulaines;0.5899
atoos;0.589
küpsetavad;0.5883
seostatud;0.5883
varjatud;0.587
soojad;0.5868
tundma;0.5865
usundi;0.5858
keerutan;0.5852
mismoodi;0.5833
käte;0.5832
kuivasid;0.5809
leiba;0.5802
saabumise;0.5792
teadupoolest;0.5785
ajaks;0.5779
juunini;0.5775
tuumale;0.5775
jäänused;0.5772
keelest;0.5768
recorituaalil;0.5764
dacistravitsemini;0.5763
perest;0.5761
rahvaste;0.576
pealaele;0.576
kleiti;0.5754
aastaid;0.5753
pharmoskast;0.5718
kuskile;0.5714
noormehele;0.5693
leidnud;0.5656
kogudused;0.5634
eestis;0.5625
tõi;0.5608
leida;0.5586
inimnäolisem;0.5564
linnalises;0.5536
veerule;0.5489
jälgisin;0.5344
