keyphrase;score
monograafiaid;0.6944
jabur;0.6865
kohalik;0.6687
;0.6595
kaasaja;0.6491
hea;0.6421
kirjandusringkond;0.6415
töö;0.6409
poeet;0.6406
muutuse;0.6405
ilmunud;0.6363
riiki;0.6288
pedžiiginud;0.6286
jagabetsiigin;0.6268
tänasesse;0.6256
riik;0.6253
keskkonnas;0.6252
luulekogu;0.6252
cap;0.6249
pedžiigin;0.6248
lauk;0.6241
ilmu;0.6239
osa;0.623
maale;0.6229
krossi;0.6224
raamat;0.6214
külastab;0.621
püüdlused;0.6202
kesk-aasias;0.6196
kunagise;0.6189
kompleks;0.6169
ajalehekioskites;0.6166
õilis;0.6161
tundmatu;0.6158
punase;0.6153
inimesed;0.6142
sisekosmoses;0.613
seisus;0.6101
armastuse;0.609
romaan;0.6086
karantiiniaega;0.6079
suurepäraselt;0.6074
luuletaja;0.6071
paremini;0.607
tõlkija;0.6066
loevad;0.6065
koma;0.6063
tõlge;0.6059
kolleeg;0.6058
parem;0.6049
reaalsusest;0.6028
raamatu;0.6022
nimelt;0.6005
ülar;0.5988
raamatuid;0.5977
ühiskonna;0.5971
valitseja;0.5966
vähenda;0.5928
raamatut;0.5904
riigi;0.5903
se;0.5894
tõlkinud;0.5882
asjad;0.5873
moskvas;0.587
põrand;0.587
tegelikkus;0.5843
arusaamatu;0.5842
luuletusi;0.5831
küsida;0.5828
trükitud;0.5821
rikkuse;0.582
koorem;0.5816
aastat;0.5812
ongi;0.5804
pruut;0.5784
seisnud;0.5768
väärtust;0.5768
suuruse;0.5766
ootas;0.5762
haavatav;0.576
pestud;0.5752
keskpärane;0.5741
luitunud;0.5713
reaalsusega;0.5693
keskpäraste;0.5686
ilmselt;0.5682
õiget;0.5617
jupp;0.5611
lugeda;0.5604
kohalikku;0.5596
kannatuse;0.5561
vene;0.5486
luulet;0.5472
esmapilgul;0.5433
tunduda;0.5433
tõlgitud;0.5377
tõrbestani;0.5303
loodame;0.5225
öelnud;0.5222
kolme;0.5173
ootame;0.517
tundub;0.5117
räägime;0.51
tekitab;0.509
usub;0.5061
muutub;0.5056
vajame;0.5049
soovitas;0.5037
mõistab;0.5007
loeme;0.4755
näed;0.3423
sissovi;0.3241
tunnevad;0.2898
võivadki;0.2893
kõnetas;0.2864
postsovetlik;0.2852
kuurordid;0.2801
tõlkimine;0.2793
ülisuurust;0.2785
pitsiigen;0.277
tunduma;0.2767
päikest;0.2745
jaburad;0.2718
raskelt;0.2653
urmas;0.2653
elus;0.2639
tõlkeid;0.2636
võõrale;0.2636
ilmumine;0.263
aastad;0.2622
petsiigini;0.2618
kohtud;0.2609
kirjuta;0.2606
iso;0.2597
ohumärki;0.2583
tööga;0.2563
olek;0.2556
inimlik;0.2555
hingelist;0.254
kohtub;0.2528
hiiglaslikust;0.2524
kost;0.2522
lugeja;0.2517
otsivad;0.2501
kapitsiigin;0.2491
kohustused;0.2482
pilaks;0.2477
uhke;0.2455
olukorras;0.2446
väiksuse;0.2445
tunne;0.2442
rahvas;0.2441
reisile;0.2437
endaski;0.2432
irooniaks;0.2428
ausad;0.242
intensiivsusega;0.2419
iraažis;0.2415
konteksti;0.241
kompleksist;0.2391
remont;0.2388
kuuleme;0.2377
lõpuks;0.2372
isikukultuse;0.237
kesk-aasia;0.2361
tõsi;0.236
diktaatorliku;0.2354
veidram;0.2334
romaanis;0.2333
maad;0.2325
puutumatult;0.2324
reisib;0.2316
segamini;0.2313
katku;0.2304
hetkel;0.2293
autorite;0.2273
viibime;0.2255
keelatud;0.2228
ajal;0.2227
veidi;0.2216
vikerraadio;0.2176
leiad;0.2171
seinavärv;0.2169
hull;0.2145
kehvasti;0.2132
arusaamatud;0.213
lugemissoovitus;0.2123
sobib;0.212
tänapäeva;0.2117
arvas;0.2113
pidet;0.2113
teisigi;0.21
suurte;0.2085
loojate;0.2056
asendustegevusi;0.2048
peategelane;0.1898
aru;0.1809
julgenud;0.1793
tegelased;0.1121
suurema;0.0475
