keyphrase;score
jaanilaupäev õhtu;0.9991
sügis lõikus;0.9989
esinema ühendatud;0.9989
kõmisev õllevaade;0.9989
algus jaanipäev;0.9989
ülemaailmne demokraatlik;0.9989
2000 aasta;0.9989
nõukogu eesti;0.9989
eesti laiem;0.9989
kolhoos tänavu;0.9988
mäletama kuulma;0.9988
ajama keema;0.9988
suvine töö;0.9988
töö joon;0.9988
hõng lauluväljak;0.9988
lugu lõpetama;0.9988
kindlasti mäletama;0.9988
eesti reporter;0.9988
juhe inimene;0.9988
töö tõsiselt;0.9988
kaks 3000;0.9988
pruunistunud noormees;0.9988
suurem suure-jaani;0.9988
osa niigi;0.9988
töötama aeg;0.9988
115000 liiter;0.9988
tõusma kirik;0.9988
küla muiste;0.9988
saku õlu;0.9988
kolhoos linnasaar;0.9988
nõrk mees;0.9988
terve eesti;0.9988
järv jõulud;0.9988
jaanipäev edukalt;0.9988
vanarahvas ütlema;0.9988
kiri rahu;0.9988
suurem suurem;0.9988
80 aasta;0.9988
ehitama maja;0.9988
jaanipäev uus;0.9988
uus sisu;0.9988
elu saku;0.9988
nädal kaks;0.9988
tänane eesti;0.9988
eesti köik;0.9988
martu ehitama;0.9988
jaanuar veebruarikuu;0.9987
egiptus kuningas;0.9987
maitsema hästi;0.9987
tormama vabrik;0.9987
elluviimine maa;0.9987
pikem päev;0.9987
niigi laitmatult;0.9987
leidma kodutee;0.9987
loodus mõjutama;0.9987
vanetaat tuju;0.9987
kiige tiik;0.9987
panema lillepärg;0.9987
esimene sõna;0.9987
kukkumine kuulma;0.9987
täna jooma;0.9987
linn rongkäik;0.9987
sugugi vähem;0.9987
lõpetama soovima;0.9987
karjapasun kutsuma;0.9987
männik nurm;0.9987
võidutsema täna;0.9987
paluma lähemalt;0.9987
aeg tuntud;0.9987
kaks kolm;0.9987
aasta moskva;0.9987
toomeorg üleöö;0.9987
jõngema parmupill;0.9987
tallinn rahvas;0.9987
tutvus tänaõhtune;0.9987
lahti kiige;0.9987
miljon 115000;0.9987
tiik süütamine;0.9987
kiige käima;0.9987
suur tiik;0.9987
elanik liiter;0.9987
ajalugu vähene;0.9987
minevik tänavune;0.9987
ütlema peamine;0.9987
õelus taat;0.9987
jaaniõlu tõmmine;0.9987
rahu sõprus;0.9987
möödas ükskord;0.9987
suurem mees;0.9987
uurija jaanipäev;0.9987
mõjutama tähendama;0.9987
pidu lahti;0.9987
eestimaa leninlik;0.9987
pidurõivas külaline;0.9987
elu elu;0.9987
viis jõudma;0.9987
türi rajoon;0.9987
algama aeg;0.9987
kala tutvus;0.9987
puu rohelus;0.9987
kägu kukkumine;0.9987
õlu vana;0.9987
türi suure-jaani;0.9986
mets pääsema;0.9986
põhjus eriti;0.9986
hoog õigus;0.9986
õllekanu no;0.9986
veebruarikuu hästi;0.9986
muiste karjapasun;0.9986
kobrutama kann;0.9986
pehme no;0.9986
lembit meriloo;0.9986
täna puudu;0.9986
tulekeel muistne;0.9986
vabariigikeskus tartu;0.9986
kesvamärjuk sein;0.9986
joon teenitult;0.9986
tõsiselt nõu;0.9986
esmalt panema;0.9986
nägu tõmbuma;0.9986
aeg kuulama;0.9986
lipp tiib;0.9986
läbipaistev loor;0.9986
päike pruunistunud;0.9986
kolhoos suvevili;0.9986
tiik äärejaanitu;0.9986
mekkima õlu;0.9986
jooma panema;0.9986
möödunud sajand;0.9986
kord no;0.9986
püha suvekeskne;0.9986
eriti üksima;0.9986
laulma viljandi;0.9986
suur õllesõber;0.9986
pühapäev aeg;0.9986
astuma nõukogu;0.9986
esimene poolaasta;0.9986
kuulma ringvaade;0.9985
lisama osa;0.9985
püha püha;0.9985
kauge kauge;0.9985
jooma maitsema;0.9985
töörõõm selgem;0.9985
laager kelder;0.9985
ilus lill;0.9985
toidukas suvi;0.9985
jaaniöö mets;0.9985
vene keelpilliorkester;0.9985
partei 20;0.9985
kuulma nägema;0.9985
ivan väljaots;0.9985
lahti lööma;0.9985
muutma kirik;0.9985
lillepärg ilus;0.9985
kandma elu;0.9985
mikrofon põline;0.9985
otse järv;0.9985
teritama kõrv;0.9985
segama naisrahvatantsurühm;0.9985
tartu linn;0.9985
puht juht;0.9985
täht talg;0.9985
heinamaa juuni;0.9985
konn kiige;0.9985
täis hoog;0.9984
võtma nõnna;0.9984
mererajoon komitee;0.9984
janu no;0.9984
vabariik elanik;0.9984
jätma mana;0.9984
kaugus koovama;0.9983
kesk-eesti türi;0.9983
kõrv kesk-eesti;0.9983
algama algama;0.9983
aasta tähendus;0.9983
466000 lugu;0.9983
seltsimees jõngema;0.9983
ilm niiske;0.9983
eesti aasta;0.9982
õlu kangem;0.9982
memme noor;0.9982
lasnamägi munamägi;0.9982
suurem uhkem;0.9982
meri hõng;0.9981
20 kongress;0.9981
täna täpselt;0.9981
koondorkester oks;0.9981
no pill;0.9981
suure-jaani väike;0.9981
töö lisama;0.998
jaanipidu jaanipidu;0.998
kutsuma hääl;0.9977
suur töö;0.9977
ühendatud nais-mees;0.9975
pikali võtma;0.9974
laul laulma;0.9968
soojus lugu;0.9961
rõkkama lõbus;0.9912
võtma lahja;0.9715
võtma mees;0.7
