keyphrase;score
sõltuma püüdma;0.9991
mõtlema inimene;0.999
inimene õpetama;0.9989
võib-olla uus;0.9989
rääkima kiiresti;0.9988
aeg-ajalt mõnus;0.9988
küsima õpetaja;0.9988
aasta vana-aasta;0.9988
president kindlasti;0.9988
kiiresti mäletama;0.9988
järk-järgult alustama;0.9988
maitse mõtlema;0.9988
õpetamine nii-öelda;0.9988
väga-väga tänulik;0.9988
võib-olla väiksem;0.9988
2005 aasta;0.9988
rahvajooks aeg-ajalt;0.9988
kivi-vigala keskus;0.9987
tähendama õpetaja;0.9987
ütlema viimane;0.9987
12 kilomeeter;0.9987
ütlema korralik;0.9987
kindlasti lihtsalt;0.9987
83 aasta;0.9987
hästi tekitama;0.9987
juhataja nii-öelda;0.9987
hommiku-söök raames;0.9987
olukord õpetama;0.9987
väga-väga tõsine;0.9987
üldse mõtlema;0.9987
korvpall võib-olla;0.9987
kogudus inimene;0.9987
ütlema õppejõud;0.9987
mõtlema lihtne;0.9987
inimene no;0.9987
inimene terve;0.9987
valmistama tegelikult;0.9987
suvi lääne-euroopa;0.9987
kutsemine inimene;0.9987
hästi töötama;0.9987
järk-järgult positsioon;0.9987
väga-väga põhjalik;0.9987
mäletama nelja-viieastane;0.9986
kirik põhitöö;0.9986
uuesti pianist;0.9986
tegelikult meeldima;0.9986
võib-olla ütlema;0.9986
kaks-kolm tuur;0.9986
meedia viimane;0.9986
huvi suur;0.9986
võtma pop;0.9986
käima kontsert;0.9986
suurem vahepealne;0.9986
teadma 11;0.9986
luuletus tegelikult;0.9986
ütlema emale-isa;0.9986
vaatama selge;0.9986
talu 2008;0.9986
lemmik kontsert;0.9986
algus kool;0.9986
mõtlema üldse;0.9986
kindel austraalia;0.9986
tugev suur;0.9986
tekst natuke;0.9986
viimane neli;0.9986
haigus tegelema;0.9986
ütlema hästi;0.9986
üheksa 10;0.9986
mõtlema aasta;0.9986
tüdruk meeldima;0.9986
lääne-euroopa ühtepidi;0.9986
aktiivne inimene;0.9986
kontserdilava põnev;0.9985
populaarsem lääne-euroopa;0.9985
10 öösel;0.9985
kursus väga-väga;0.9985
meeldima kontsert;0.9985
hästi põnev;0.9985
viis huvi;0.9985
ümbritsev lülitama;0.9985
nimelt kinni;0.9985
new york;0.9985
töötamine kogemus;0.9985
vana-vigala vahe;0.9985
põllumajandus pääsema;0.9985
õigus vaja;0.9985
osa näiteks;0.9985
tegelikult järk-järgult;0.9985
aeg-ajalt käima;0.9985
lihtsalt esimene;0.9985
teadma täpselt;0.9985
saksa keel;0.9985
elama hästi;0.9985
väga-väga algus;0.9985
üritama negatiivne;0.9985
juhtuma kodu;0.9985
vahe 12;0.9985
40 sekund;0.9984
aeg-ajalt kirjanduslik;0.9984
õpetama kasulik;0.9984
õhtu vahva;0.9984
rahul kuuluma;0.9984
kool looma;0.9984
keel linn;0.9984
tutvus algus;0.9984
võib-olla võib-olla;0.9984
maksahaigus seotud;0.9984
vara suhteliselt;0.9984
säilima enam-vähem;0.9984
20 sajand;0.9984
aeg töötama;0.9984
kodu hästi;0.9984
mõte kahju;0.9984
iga-sugu kuu;0.9984
algus tõeliselt;0.9984
ülesastumine amsterdam;0.9984
nii-öelda assistent;0.9983
vana-aasta õhtu;0.9983
kell töötama;0.9983
söör kindlasti;0.9983
aasta hiljem;0.9983
jooksma võimalik;0.9983
patjanutm suhteliselt;0.9983
mari-liis paar;0.9983
eristama oluline;0.9983
kujutama kodu;0.9983
pikk mõtlema;0.9983
sihikindlus väga-väga;0.9983
vorm vigastus;0.9983
estonia kontserdisaal;0.9983
toimetus enam-vähem;0.9983
suur roll;0.9983
kauem kuu;0.9983
energia aeg-ajalt;0.9983
sööma pirukas;0.9983
teie-mees tulevikulootus;0.9982
kirik köster-organist;0.9982
seitse aasta;0.9982
töölaust kell;0.9982
erialaeksam kõne;0.9982
koduvalik tegelikult;0.9982
enam-vähem inimene;0.9982
aeg-ajalt tekitama;0.9982
spordirajatis vastavalt;0.9982
palk 10;0.9982
käima suures-kuulsas;0.9982
rääkima rääkima;0.9981
vigala vana-vigala;0.9981
kontsert kontsert;0.9981
muretsema kodu;0.9981
nüganen võtma;0.9981
suur töö;0.9981
tsee säilitama;0.9981
venekeelne venekeelne;0.9981
käima 15;0.9981
nelja-viieastane ema;0.9981
esitama maitse;0.9981
sööma söötma;0.9981
võimalik tegelikult;0.9981
mõtlema meedia;0.9981
ütlema võimalik;0.998
ühtepidi teistpidi;0.998
tutvuma vein;0.998
nõukogu liit;0.998
hoolduskulu kõrge;0.998
asi algus;0.998
meel suure-jaani;0.998
11 200;0.998
suure-jaani sammas;0.9979
rõõmotoloogia verehaigus;0.9979
juhendama kolmas;0.9979
isa mari-liis;0.9979
jõudma tahtma;0.9979
näiteks koolitus;0.9978
98 sleriia;0.9978
vedama väga-väga;0.9977
kirik no;0.9977
noorem noorem;0.9977
tempo kaasa;0.9977
suures-kuulsas lind;0.9977
10 rubla;0.9976
töö töö;0.9976
õpetaja suur;0.9976
oskama kohe-kohe;0.9975
algus lõpp;0.9975
uudistetoimetajatöö veidi;0.9973
mõis kivi-vigala;0.9973
rikkuma aeg-ajalt;0.9967
võtma semester;0.9967
keel rääkima;0.9965
2003 sügis;0.9962
näiteks paula;0.9961
kontsert eesmärk;0.9961
vigalatu kivi-vigala;0.9958
mängima algus;0.9956
soov maailm;0.9953
mõtlema kaugel;0.9927
domingo tuntud;0.977
kasulik aru;0.9236
võtma kilo;0.7424
