keyphrase;score
1993 aasta;0.9991
innovatsioon lauljatari;0.9991
elu 14;0.9991
78 aasta;0.9991
59 aasta;0.9991
2006 aasta;0.9991
89 aasta;0.9991
1990 aasta;0.9991
new york;0.999
sõber suurepärane;0.999
märts 1990;0.999
2003 aasta;0.999
esimene hispaania;0.9989
vikk robinson;0.9989
toona kaheksateistaastane;0.9989
muusikasõber esimene;0.9989
york arst;0.9989
jõudma müügiarv;0.9989
kuuba president;0.9989
1975 aasta;0.9989
1980 aasta;0.9989
1992 aasta;0.9989
koostöö kastroveetne;0.9988
seitse aasta;0.9988
kaksekümmend neli;0.9988
võtma soojalt;0.9988
panustaja klooria;0.9988
austraalia kanada;0.9988
leidnud siga;0.9988
terve aasta;0.9988
janu carlos;0.9988
stefan katsetus;0.9988
töö taanduma;0.9988
glooria isa;0.9988
meisterdatud põhjalik;0.9988
kaheksa miljon;0.9988
põhiliselt miami;0.9988
ilmuma 1992;0.9988
uusversioon 60;0.9988
sandoval andigassija;0.9988
kuub jätkuvalt;0.9988
president john;0.9988
klooria stefan;0.9988
esimene inglise;0.9988
kirjutama näiteks;0.9988
dasta jõud;0.9988
mäletama ki;0.9987
10 miljon;0.9987
kuu hiljem;0.9987
kloor stefan;0.9987
edu jääma;0.9987
14 aasta;0.9987
vigastus arst;0.9987
fulgence batista;0.9987
hispaania prantsuse;0.9987
prantsuse keel;0.9987
bändiliige vallandamine;0.9987
avama uks;0.9987
87 aasta;0.9987
tooma kloor;0.9987
karsija pereside;0.9987
lootma näiteks;0.9987
glooria keelduma;0.9987
side kuub;0.9987
lähedus tuntud;0.9987
müüma kolm;0.9987
nimi leidma;0.9987
sedavõrd edukas;0.9987
stefan esimene;0.9987
pööre isa;0.9987
viimane 50;0.9987
70 pärit;0.9987
õping miami;0.9987
nimi gloria;0.9987
glooria dasta;0.9987
996 aasta;0.9987
lahutama glooria;0.9987
kriis ajal;0.9987
nõu klooria;0.9987
glooria karsija;0.9987
glooria niigi;0.9987
lummama stefan;0.9987
stefan 100;0.9987
haletsem lihtsalt;0.9987
plaat evelane;0.9986
kirjutama luule;0.9986
tuntud estofon;0.9986
kuulsus shakira;0.9986
20 märts;0.9986
holland austraalia;0.9986
enamus kuuba;0.9986
ballaad näiteks;0.9986
vägi vietnam;0.9986
herman poiss;0.9986
tagama poeg;0.9986
töötama viiekümnes;0.9986
aadress absoluutselt;0.9986
kuuba kriis;0.9986
hispaania keelne;0.9986
film lõpparve;0.9986
miami ülikool;0.9986
artist tulek;0.9986
vabanema president;0.9986
stefan kuulaja;0.9986
kuuba pealkiri;0.9986
aasta seitse;0.9986
uus uus;0.9986
noor aeg;0.9986
keel tõlk;0.9986
discos ilmuma;0.9986
tohutu tempo;0.9986
poeg meisterdatud;0.9986
stefan kuuluma;0.9986
maa 500;0.9986
nägu kaasa;0.9986
langema glooria;0.9986
they ester;0.9986
tundma suhtumine;0.9986
kuubas havanna;0.9986
suur tulemine;0.9986
chastena they;0.9986
president fulgence;0.9986
uus album;0.9986
lopez kuulus;0.9986
gloria stefan;0.9986
jällegi ladinaameerika;0.9986
ilmeksimatult isiklik;0.9985
nimilugu gatsboueys;0.9985
õnnetus jätkama;0.9985
hosseefachardo saatus;0.9985
püha vesi;0.9985
kuub juur;0.9985
plaat 1993;0.9985
naine kaksekümmend;0.9985
kuus ema;0.9985
50 ametijuubel;0.9985
käens võifremiui;0.9985
stefan hoyt;0.9985
juur salvestama;0.9985
francis elu;0.9985
ameerika elama;0.9985
atlanta olümpiamängud;0.9985
edendama emon;0.9985
film hussar;0.9985
hittsingel chastena;0.9985
poeg naii;0.9985
castro vägi;0.9985
kolm aasta;0.9985
põgenik glooria;0.9985
kuulama soovima;0.9984
ester pan;0.9984
16 kuus;0.9984
-te lõpp;0.9984
vesi 2006;0.9984
kinnitama vigastatud;0.9984
numi tekkererr;0.9984
floridas veerubiits;0.9984
aasta lõpp;0.9984
hussar nägu;0.9984
isa hosseefachardo;0.9984
hing paitav;0.9984
tervis tugev;0.9984
kuubasse kaminasims;0.9984
stuudio aitama;0.9984
võtma ühine;0.9984
kuuba põgenik;0.9984
keraniorfiit esimene;0.9984
aitama ladina-ameerika;0.9983
90 miil;0.9983
ajal ase;0.9983
saatuselöök 20;0.9983
dessant vabanema;0.9983
juur glooria;0.9983
miami langema;0.9983
ema glooria;0.9983
aasta hiljem;0.9982
ricky martin;0.9982
veis sume;0.9982
laht dessant;0.9982
liituma sündima;0.9982
tuuribuss vigastus;0.9981
korraldatud vang;0.9981
n-sync esitatud;0.9981
tuuribuss sööstma;0.9981
-te lauljatari;0.9978
stefan stefan;0.9978
ki sünnipäevaking;0.9977
poistebänd n-sync;0.9976
tagama edu;0.9976
musica haat;0.9975
võimlemine 10;0.9973
60 70;0.9973
kasutus tugev;0.9972
kuulama 10;0.997
tseeveeaa album;0.9961
grammy hispaania;0.9955
areen ladina-ameerika;0.9948
60 -te;0.9932
liituma kombinatsioon;0.9814
luule võtma;0.9318
