keyphrase;score
põhimõtteliselt üldse;0.9991
päev väga-väga;0.999
kilomeeter üles-allamägi;0.999
ehitama hästi;0.999
lihtsalt sinka-vonka;0.999
vaatama õel;0.999
edasi-tagasi kõndima;0.999
lahti vaatama;0.999
kaugusel aafrika;0.999
nii-öelda vastupidiselt;0.999
hästi maitsestama;0.999
korralikult puhastatud;0.999
suur banaani-anana;0.999
hotell 20;0.999
madeira nii-öelda;0.999
võimalik suhteliselt;0.999
papagoi võib-olla;0.999
päev kindlasti;0.999
keemiline puhastus;0.999
lääneosa 70;0.999
koht kindlasti;0.999
läbima buss;0.999
laskma lihtsalt;0.999
2007 aasta;0.999
enamasti tegelikult;0.999
võib-olla käima;0.999
võib-olla seadus;0.999
taksojuht rääkima;0.9989
huvitav paik;0.9989
arvama arvama;0.9989
liha super;0.9989
mõnus elle-ist;0.9989
maailm enimtasustatud;0.9989
kommenteerima mõtlema;0.9989
leidma paar;0.9989
seitsmeteistkümnes 18;0.9989
40 kilomeeter;0.9989
jõudma lõpuks;0.9989
pigistama näiteks;0.9989
väga-väga tuuline;0.9989
panema linnavalitsus;0.9989
võtma liikuma;0.9989
nägema rant;0.9989
aasta 1433;0.9989
kõrge hoone;0.9989
kindlasti rääkima;0.9989
suhteliselt vaatama;0.9989
teadma täpselt;0.9989
inimene kohalik;0.9989
hästi tõeliselt;0.9989
külm põhimõtteliselt;0.9989
üheksa neli;0.9989
magama eriti;0.9989
külg 12;0.9989
inimene koht;0.9989
töötama inimene;0.9988
kutsuma endiselt;0.9988
maa maa;0.9988
meresõit suur;0.9988
määrima täpselt;0.9988
turist võib-olla;0.9988
nägema valima;0.9988
nii-öelda turistikoht;0.9988
kujutama piim;0.9988
kindlasti võtma;0.9988
puur puur;0.9988
looma hästi;0.9988
päike võtma;0.9988
12 sajand;0.9988
lihtsalt kinni;0.9988
trepp huvitav;0.9988
tervis teadma;0.9988
huvitav kuulama;0.9988
suslik taluma;0.9988
hull aiaarmastaja;0.9988
meenutama hästi;0.9988
võistlema preicestolen;0.9988
andma arvestama;0.9988
ütlema natuke;0.9988
40 erinev;0.9988
banaani-anana ristsugut;0.9988
si-us vastuvõtlik;0.9988
turg tundma;0.9988
vabaõhumuuseum rocca;0.9988
hästi-hästi ilus;0.9988
jõudma udune;0.9988
no keeruline;0.9988
president helisema;0.9988
maksma mõtlema;0.9988
32 väikeauto;0.9988
meeter kaugusel;0.9988
riik päritolu;0.9988
elama ameerika;0.9988
sinka-vonka sõitma;0.9987
ütlema kohtuõhk;0.9987
rann inimene;0.9987
soovima sein;0.9987
600 400;0.9987
loorber leiduma;0.9987
iga-aastane puhkus;0.9987
laupäev nädalapäev;0.9987
kuskile suhteliselt;0.9987
christoph kolumbus;0.9987
hästi-hästi teadma;0.9987
teadma kolm-neli;0.9987
rist ujuma;0.9987
banaanijõud õun;0.9987
juhus hästi;0.9987
eriti tegelikult;0.9987
hispaania täpselt;0.9987
sein tohutult;0.9987
seitse laps;0.9987
sajand inglane;0.9987
nii-öelda avastama;0.9987
kaugus portugal;0.9987
igavene edasi-tagasi;0.9987
elu-olu tavaliselt;0.9987
välimus guugeldama;0.9987
riie rikkuma;0.9987
puutuma loodus;0.9987
võtma tohutult;0.9987
külake kohalik;0.9987
mootor auto;0.9987
õigemini kelder;0.9987
roll oluliselt;0.9987
1419 aasta;0.9986
lihtsalt loodus;0.9986
eestlane hästi;0.9986
saar näiteks;0.9986
hästi tegelikult;0.9986
10 euro;0.9986
käima käima;0.9986
pakkuma poolteist;0.9986
täpselt valima;0.9986
video lihtsalt;0.9986
tegelikult 18;0.9986
sõitma hästi;0.9986
portumuniis samamoodi;0.9986
võtma suur;0.9986
vanalill jõeke;0.9986
hiljuti suur;0.9986
viitsima passima;0.9986
enam-vähem hiiumaa;0.9986
andma 10;0.9986
lai võimalik;0.9986
eksootiline maa;0.9986
korrus maja;0.9986
teadma elama;0.9986
jalaoni järsk;0.9985
nägema 10;0.9985
sõitmine lõpuks;0.9985
kõndima 11;0.9985
piirkond madeira;0.9985
kolm-neli tükk;0.9985
ööelu eriti;0.9985
eriti inimene;0.9985
vaatama rõdu;0.9984
kiskja eriti;0.9984
vild nii-öelda;0.9984
meetrine kõrgus;0.9984
hunnik hernes;0.9984
mets metsasort;0.9984
okei aeg-ajalt;0.9984
taksojuht näiteks;0.9984
kelk kelk;0.9984
avastama piisama;0.9983
18 sajand;0.9983
vaja mootorrattaluba;0.9983
tänapäev asuma;0.9983
si-us roheline;0.9983
pakkuma maitsma;0.9983
populaarne sihtkoht;0.9982
kadakalaadne si-us;0.9982
70 aastane;0.9982
risti-põiki käima;0.9982
eller koridor;0.9981
üles-alla tähelepanuväärne;0.9981
võtma sularaha;0.9981
ostma enam-vähem;0.9981
näiteks pood;0.9981
kaugusel loomulikult;0.9981
küünal täis;0.9981
väga-väga tihedalt;0.998
50 60;0.998
kena tore;0.9979
kilomeeter kaugusel;0.9979
metsistuma hästi;0.9979
teadma võimalik;0.9979
rääkima rääkima;0.9978
papagoi kolm-neli;0.9978
keeld enam-vähem;0.9977
tihedalt asustama;0.9977
ilus si-us;0.9976
ilus ilus;0.9968
pakkuma 10;0.9967
põhja-aafrika lõuna-euroopa;0.9959
maitse enamasti;0.9902
üldse vaatama;0.9656
näiteks porto;0.8651
10 10;0.2586
