keyphrase;score
vabastama põhjus;0.9989
ühinemispiirkond kohalik;0.9988
rõhutama linnavalitsus;0.9988
35 neljakümneaastane;0.9988
puudutama eesti;0.9988
saabuma lõuna-ameerika;0.9988
paik üht-teist;0.9988
staadium võib-olla;0.9988
poliitik käima;0.9988
ütlema võib-olla;0.9987
inimene reeturlik;0.9987
üht-teist narkootiline;0.9987
eesti lahendamine;0.9987
2005 aasta;0.9987
fraktsioon juht;0.9987
eluaasta 15;0.9987
koguma 46;0.9987
liit sõlmitud;0.9987
eesti olukord;0.9987
toimetus võtma;0.9987
seisma võib-olla;0.9987
järgimine eesti;0.9986
60 50;0.9986
kerry-ist protsendipunkt;0.9986
vanusegrupp 36;0.9986
võib-olla teadma;0.9986
maakond narkolabor;0.9986
40 aeg;0.9986
võib-olla ruttu;0.9986
40 eluaasta;0.9986
võib-olla natukene;0.9986
võib-olla veidi;0.9986
eriti välisministeerium;0.9985
pärnu maakond;0.9985
pluss edasi-tagasi;0.9985
24 hääletama;0.9985
10 kilogramm;0.9985
45 teisipäev;0.9985
aeg 34;0.9985
miljon eesti;0.9985
inimene 2005;0.9985
uus eesti;0.9985
-te lõpp;0.9984
11 kraad;0.9984
10 aasta;0.9984
läbiv kaliningrad;0.9984
juhtuma paarkümmend;0.9984
välis-eesti sanitar;0.9984
liige diana;0.9984
eesti venemaa;0.9984
edasi-tagasi reisimine;0.9984
täiendav 2005;0.9984
kolm üheksa;0.9984
vaja näiteks;0.9984
klenski astuma;0.9984
aeg vene;0.9984
öö eesti;0.9984
juht mees;0.9983
töö rahul;0.9983
tuntuim välis-eesti;0.9983
27 oktoober;0.9983
linnavolikogu uus;0.9983
kuus 11;0.9983
-te aasta;0.9983
38 poolthääl;0.9983
vald narkokaubandus;0.9983
kell 16;0.9983
10 uus;0.9983
valmistamine vajalik;0.9983
näiteks valu;0.9983
sõnum välismaa;0.9983
45 protsendiline;0.9983
eesti kultuur;0.9983
50 aasta;0.9983
vastutav linn;0.9983
kell 20;0.9983
eesti tallinn;0.9983
eesti film;0.9983
kaks eesti;0.9983
homme eesti;0.9983
lõuna-ameerika lennuk;0.9982
aasta hiljem;0.9982
20 jätkama;0.9982
haridus kultuur;0.9982
ühendus 10;0.9982
pinge moskva;0.9982
ohtlik kahjulik;0.9982
300000 oletatav;0.9982
riik holland;0.9982
narkootikumitootja regioon;0.9982
kerry 45;0.9982
planeerimine haridus;0.9982
istung 27;0.9982
vastama telefon;0.9982
saju ilm;0.9982
kaks 24;0.9982
kohalik omavalitsus;0.9982
möödunud öö;0.9982
eksportiv riik;0.9982
22 oktoober;0.9982
eesti läti;0.9982
sealhulgas venemaa;0.9982
eesti suurim;0.9982
eesti riik;0.9982
34 kaks;0.9981
kuuekümnes seitsmekümnes;0.9981
venelane vormistama;0.9981
põhjus põhjus;0.9981
taimekahjur keskkriminaalpolitsei;0.9981
viimane kaks;0.9981
poolthääl tallinn;0.9981
lõuna ameerika;0.9981
taotlema kontakt;0.9981
maa käima;0.9981
mälberg uus;0.9981
soovitama parlament;0.9981
akadeemiline raamatukogu;0.9981
john kerry;0.9981
jõukatsumine november;0.9981
eeskätt eesti;0.9981
neljakümneaastane naine;0.9981
uus võimuliit;0.9981
kaheksa tonn;0.9981
30 inimene;0.9981
ilm homme;0.998
tablett 10;0.998
46 toetusprotsent;0.998
miinus kolm;0.998
valge maja;0.998
eesti põhiliselt;0.998
tegelema võib-olla;0.998
juhatus liige;0.998
nõukogu ajakirjandus;0.998
70 viies;0.998
paarkümmend aasta;0.998
valima tallinn;0.998
tunnistama test;0.998
lisama nato;0.998
küsimus perearst;0.998
tegevusaeg parlament;0.998
kindel viis;0.998
üldeuroopa eesti;0.998
uus eelnõu;0.998
tallinn uus;0.998
eestlane uusrikas;0.998
kehtestama eesti;0.998
john kerry-ist;0.9979
reformierakond keskerakond;0.9979
täitma importima;0.9979
viis 10;0.9979
10 saar;0.9979
panema juht;0.9979
kilogramm narkootiline;0.9979
lubama edgar;0.9979
teatama 38;0.9979
ecstasy valmistamine;0.9979
lootma kuulma;0.9979
õhutemperatuur miinus;0.9979
tsirka 50;0.9979
istuma ametkond;0.9979
reformierakond tallinn;0.9979
maksma 5;0.9979
kontakt siiamaani;0.9979
nöör joonis;0.9979
oktoober protokoll;0.9978
35 aastane;0.9978
konstantin gorbatšov;0.9978
aasta tegelikult;0.9978
taimekahjur california;0.9978
miljon suurem;0.9978
kukutamine 34;0.9978
istung algama;0.9978
kogus keskkriminaalpolitsei;0.9978
algatus vajalik;0.9977
vabastama edgar;0.9977
summa hinnang;0.9977
trahv pluss;0.9977
gräzin kinnitus;0.9977
15 protsent;0.9976
uku toom;0.9976
aasta põllumajandusministeerium;0.9976
15000 kroon;0.9976
tooma möödunud;0.9976
faktuulin jevgeni;0.9975
hellar grabbi;0.9975
subjekt labor;0.9973
neli 10;0.9973
lihtsalt kaheksa;0.9969
16 40;0.9968
põllumajandusministeerium rääkima;0.9967
13 meeter;0.9964
ida-euroopa siduma;0.9957
50 -te;0.9956
patsient protseduur;0.9954
päritolumaa fütosanitaarsertifikaat;0.9949
mees töö;0.9947
36 neli;0.9942
aktiivne koostöö;0.9866
otsus võtma;0.9571
võtma edgar;0.8313
