keyphrase;score
orkester laulja;0.9991
aastapäev 27;0.9991
seitsmesajakohaline kontserdisaal;0.999
kuulama kontsert;0.999
muusik töötama;0.999
hea kontsert;0.999
seminar välismaa;0.999
järvi sisemiselt;0.999
sellesisuline töö;0.999
aasta 20;0.999
kontsertmeister ilmselt;0.999
noorteorkester 28;0.999
1994 aasta;0.999
lõpp väga-väga;0.9989
30 kaheliikmeline;0.9989
nii-öelda hämmastavalt;0.9989
häda kõrge;0.9989
rääkima üldse;0.9989
helsingi hoone;0.9989
14 seitsmeteistaastane;0.9989
kontsert kõlav;0.9989
igapäevane praktika;0.9989
akustika ilmselt;0.9989
orkester väga-väga;0.9989
huvitav kuulma;0.9989
inimene parem;0.9989
jälgima soome;0.9989
tegelikult kõrge;0.9989
võrdlus erd;0.9989
suur kontsert;0.9989
orkester petruska;0.9989
hooajaplaan nii-öelda;0.9989
30 aasta;0.9989
eesti kontserdisaal;0.9989
balti riik;0.9989
angeles kontserdisaal;0.9989
ajalugu esimene;0.9989
üldse pariis;0.9989
eesti läti;0.9989
kindlasti rääkima;0.9988
kuulaja esimene;0.9988
mõtlema 11;0.9988
tüürija looming;0.9988
teema rääkima;0.9988
suur huvi;0.9988
hoone tutvuma;0.9988
õnnetus üliraske;0.9988
näiteks esimene;0.9988
dirigent seis;0.9988
akustik kontserdisaal;0.9988
kell 15;0.9988
new york;0.9988
meel hästi;0.9988
kujundama suurem;0.9988
lava tänavu;0.9988
27 august;0.9988
819 metallvilla;0.9988
teos ajastu;0.9988
aasta parim;0.9988
andma 50;0.9988
kaasa käima;0.9988
andma eesti;0.9988
männipuit näiteks;0.9988
vigastus maailm;0.9988
tegelikult estonia;0.9988
tähtsam väga-väga;0.9988
võimalik eriti;0.9988
avatud helsinki;0.9988
valik ilmselt;0.9988
teadma kuulama;0.9988
erakordselt hästi;0.9988
500 kord;0.9988
baltimaa kontsert;0.9988
esinema tänavu;0.9988
york metropolitan;0.9988
võib-olla esimene;0.9988
muusik 11;0.9988
boston sümfooniaorkester;0.9988
no kuulaja;0.9988
toyota töö;0.9987
muusika täielikult;0.9987
eesti tingimus;0.9987
nimelt 27;0.9987
parim valitud;0.9987
andma ülevaade;0.9987
kuulma täpselt;0.9987
hoone kultuurikeskus;0.9987
neljapäevane kontsert;0.9987
sügav teadus;0.9987
tegutsema 30;0.9987
hoone projekteerima;0.9987
mõtlema stravinski;0.9987
kartma lootma;0.9987
parcifol kasutama;0.9987
chitra läbima;0.9987
1900 seitsmekümnes;0.9987
võimalik tõeline;0.9987
töötama natuke;0.9987
2011 läänemeri;0.9987
1999 maailmakuulsus;0.9987
kolmas tember;0.9987
ooperimuusika kammersaal;0.9987
sobiv aeg;0.9987
moskva suur;0.9987
1918 aastaiseseisvumine;0.9987
vilnius 1994;0.9987
vana müür;0.9987
stuudio perforeeritud;0.9987
looming tõnu;0.9987
puudutama heli;0.9987
musitseerima nii-öelda;0.9987
kolmas september;0.9987
nägema publik;0.9987
võtma soome;0.9987
teadma veebruar;0.9987
võib-olla harjumatu;0.9986
kell 19;0.9986
tahes-tahtma tekkima;0.9986
koor tegevus;0.9986
sügis taas;0.9986
15 erinev;0.9986
dirigeerima jukka-pekka;0.9986
eristama avo-rein;0.9986
täitma mulje;0.9986
oruvee soovitus;0.9986
aju verevarustushäire;0.9986
juhatus maarja;0.9986
filharmoonia orkester;0.9986
19 null;0.9986
küsimus suur;0.9986
sobima häirima;0.9986
meenutus lapsepõlv;0.9986
looma võimalikult;0.9986
november kell;0.9986
lätava beethoven;0.9986
siimon flööt;0.9986
kuus tegelikult;0.9986
seitsmeteistaastane tütarlaps;0.9986
teadma omadus;0.9985
70 kuues;0.9985
joonis looming;0.9985
40 detsibell;0.9985
maja vaimukuma;0.9985
aasta tegelikult;0.9985
charlioon 1918;0.9985
terav kõrv;0.9985
sponsor võimalik;0.9985
orel valmistama;0.9985
25 laulja;0.9985
ararat faktuur;0.9985
kestma 20;0.9985
viiekümnes aasta;0.9984
imetlema nii-öelda;0.9984
ütlema paremini;0.9984
keskus väljak;0.9984
kuues oktoober;0.9984
muusika muusika;0.9984
kaspars budning;0.9984
viin filharmoonik;0.9984
muusik ida;0.9984
täitma osa;0.9983
publik kontsert;0.9983
hoone täielik;0.9983
süngus partok;0.9983
kolleeg maja;0.9983
mõtlema huvitav;0.9983
leidma sobima;0.9983
rooma kreeka;0.9983
kujutama tahes-tahtma;0.9983
75 aastane;0.9983
nii-öelda soome;0.9983
natukene eesti;0.9982
küsimus küsimus;0.9982
28 august;0.9982
saavutama aasta;0.9982
sõna loodud;0.9982
salvestus 15;0.9981
oktoober aasta;0.9981
no rääkima;0.9981
võtma erinev;0.9981
mulje 27;0.9981
helsinki-music avakontsert;0.998
hästi juht;0.998
eesmärk looma;0.998
asi algus;0.9979
11 tundma;0.9979
peäske kontsert;0.9979
aasta jaanuar;0.9977
-test 70;0.9977
ooper oll;0.9977
sobiv loomulikult;0.9976
avo-rein tereping;0.997
looma 1907;0.997
viibima hetk;0.9966
15 null;0.9961
püüdma tähelepanu;0.9952
27 28;0.9891
muusika tegelikult;0.9731
kontsert näitus;0.9039
allan direktor;0.6636
