keyphrase;score
jõudma 10;0.9984
võtma rahulikult;0.9982
võib-olla väike;0.9982
19 kilogramm;0.9981
väga-väga soliidne;0.9981
võib-olla võib-olla;0.998
100 19;0.998
liituma võib-olla;0.998
rekord võib-olla;0.998
võib-olla ütlema;0.9979
võib-olla üldse;0.9979
võib-olla jooksma;0.9979
rääkima võib-olla;0.9979
masin plaadivõtmine;0.9978
35 sekund;0.9978
stuudioukse 10;0.9978
suhteliselt 12;0.9978
üldse 10;0.9978
24 kilone;0.9977
20 arvama;0.9977
25 sekund;0.9977
no mõtlema;0.9977
12 sekund;0.9977
võib-olla rekord;0.9977
egas võib-olla;0.9977
vedama väga-väga;0.9976
cd-plaat suruma;0.9976
korrus 10;0.9976
masin hilinenud;0.9976
jumal mees;0.9975
lihtsalt lõpp;0.9975
viis neli;0.9975
19 kilo;0.9975
tegelikult 19;0.9974
kiiremini võtma;0.9974
valmis sekund;0.9974
85000 sekund;0.9973
kolm neli;0.9973
lugema tahtma;0.9972
kott cd-plaat;0.9972
16 korrus;0.9972
korrus haarama;0.9972
raskus võib-olla;0.9972
seljakott 10;0.9972
natuke no;0.9972
10 korrus;0.9972
koht ränk;0.9972
korrus 19;0.9971
53 minut;0.9971
20 hetk;0.9971
sekund 12;0.9971
üheksa 53;0.9971
aeg natuke;0.9971
null korrus;0.9971
kuues korrus;0.9971
mikrofon halo;0.997
mees 19;0.997
jooksma minut;0.997
kuus korrus;0.997
põgenema stuudio;0.997
seitsmes kilone;0.997
kilogramm 100;0.997
kümme kümme;0.997
korrus talon;0.997
neli kaks;0.997
kolm kaks;0.997
üheksateistkilone seljakott;0.9969
jääma aeg;0.9969
lugema lugema;0.9969
korrus egas;0.9969
käima kolm;0.9969
tegelikult selg;0.9969
kolm korrus;0.9969
vorm valmis;0.9969
rääkima kolmas;0.9968
10 minut;0.9968
selg tõstma;0.9968
uks uks;0.9968
halo valima;0.9968
paistma stuudioukse;0.9968
lootma lootma;0.9968
raskus 51;0.9968
aeg madis;0.9968
vägisõna esimene;0.9968
no vaatama;0.9968
küla 24;0.9968
viies korrus;0.9968
eesti rahvas;0.9968
kümme mees;0.9968
kaks aeg;0.9968
jõudma stuudio;0.9968
mõtlema minut;0.9967
uhke uhke;0.9967
arvama astuma;0.9967
sekund 85000;0.9967
astuma stuudioukse;0.9967
neli kolm;0.9967
üldse viis;0.9967
viimane kolm;0.9967
raadiomaja esimene;0.9967
võtma jääma;0.9966
no tegelikult;0.9966
jooksma 10;0.9966
jõudma raadio;0.9966
jooksutoss no;0.9966
kilo tuletõrje;0.9966
erik morna;0.9966
19 romney;0.9966
minut 35;0.9966
kolmas korrus;0.9966
minut 20;0.9966
higilaik ;0.9966
skepsis suhtuma;0.9966
korrus kaduma;0.9966
kaasa vedama;0.9966
korrus jõuakas;0.9966
tahtma lugema;0.9966
maha uhke;0.9966
paistma paistma;0.9966
rahule jääma;0.9966
aeg jõudma;0.9966
korrus mail;0.9966
parim aeg;0.9966
esimene esimene;0.9966
sekund 15;0.9965
panema korrus;0.9965
kaaluma kaaluma;0.9965
korrus umbas;0.9965
viskama küla;0.9965
rääkima eesti;0.9965
sõna võtma;0.9965
kihla enamus;0.9965
tähendama katsuma;0.9965
sekund panema;0.9965
kaks väli;0.9965
lõpuks jõudma;0.9965
parim parim;0.9965
viis kila;0.9965
küsima küsimus;0.9964
lahutama 10;0.9964
korrus kolmas;0.9964
stuudio haakima;0.9964
kell üheksa;0.9964
tegelikult joobinud;0.9964
väike skepsis;0.9964
suhtuma viimane;0.9964
jääma varem;0.9964
täna ütlema;0.9964
rahvas rääkima;0.9964
korrus vii;0.9964
mõnusam üheksateistkilone;0.9964
madison jõud;0.9964
käima tegelikult;0.9964
51 sekund;0.9963
tahtma alustama;0.9963
saku läte;0.9963
arvama kuus;0.9963
tasuma no;0.9963
galerii aeg;0.9963
vaheoja hea;0.9963
panema koostama;0.9963
natukene kurnav;0.9963
poolteist minut;0.9963
korrus madis;0.9963
kõndima võtma;0.9963
rahulikult madis;0.9963
töö kodu;0.9963
esimene telefonisild;0.9963
reaalselt käsi;0.9963
hullem lõpuks;0.9963
kolleeg ühesõnaga;0.9963
kilo tegelikult;0.9962
madis 49;0.9962
alustama kolleeg;0.9962
valesti arvama;0.9962
romney kott;0.9962
tunduma murdumine;0.9962
kodu seitsmes;0.9962
korrus kõrgemale;0.9962
kilo seljakott;0.9962
andma intervjuu;0.9962
tuletõrje seljakott;0.9962
tase arvama;0.9962
tegelikult poolteist;0.9961
raskem hunnik;0.9961
ränk raskem;0.9961
jõudma jooksma;0.9961
enamus 19;0.996
sport surnaline;0.996
jooksma ronima;0.996
trepp tasapind;0.996
jooksma üheksateistkilone;0.9959
äkki erik;0.9959
49 sekund;0.9959
noor jumal;0.9959
raske tegelikult;0.9958
võtma kell;0.9957
15 sekund;0.9944
10 sekund;0.9931
rääkima võtma;0.9852
