keyphrase;score
kontsert mõte;0.9991
võib-olla festival;0.9991
väga-väga põnev;0.999
võib-olla sageli;0.999
millegipärast jälle;0.999
kontsert algus;0.999
mitchell võib-olla;0.999
neljapäev eesti;0.999
põnev kontsert;0.999
kontsert parem;0.999
edukas kontsert;0.999
võib-olla diktor;0.999
võib-olla bob;0.999
festival võib-olla;0.999
võib-olla lausa;0.999
estonia kontserdisaal;0.9989
nii-öelda kuulaja;0.9989
2010 aasta;0.9989
tekst rääkima;0.9989
keskenduma popmuusika;0.9989
kuulama kontsert;0.9989
eesti muusik;0.9989
ütlema 20;0.9989
kontsert põnev;0.9989
mõtlema aasta;0.9989
kontsert mari;0.9989
mõtlema küllaltki;0.9989
inimene lausa;0.9989
eesti muusikutas;0.9989
tühimik nii-öelda;0.9989
kirik kontsert;0.9989
indiana koorimuusika;0.9989
vaatama esineja;0.9989
võib-olla huvitav;0.9989
tund võib-olla;0.9989
võib-olla kuulaja;0.9989
barokk millegipärast;0.9989
tähistama tegelikult;0.9988
võib-olla tahtma;0.9988
vara mäletama;0.9988
kell 15;0.9988
kasutama sõna;0.9988
mõtlema kava;0.9988
tunne loomulik;0.9988
ülesehitus näiteks;0.9988
frederik soni;0.9988
segi 15;0.9988
laupäev 29;0.9988
werner matsket;0.9988
kõla suur;0.9988
armastama keskenduma;0.9988
new york;0.9988
2010 noor;0.9988
kõlama muusika;0.9988
raames toimunud;0.9988
meelepreemia 2010;0.9988
lõbus üliemotsionaalne;0.9988
michael jackson;0.9988
juht viimane;0.9988
tuntud sopran;0.9988
jõudma esinema;0.9988
sõna otsene;0.9988
50 aasta;0.9988
kuulama 23;0.9988
mängima tallinn;0.9988
eesti muusika;0.9988
omavalitsus liit;0.9987
kahju tegelikult;0.9987
kombinatsioon armastama;0.9987
lihtne luteri;0.9987
jackson hitt;0.9987
prantsus-maa tuntud;0.9987
meeldima kontsert;0.9987
gabriel schubert;0.9987
kell 19;0.9987
mihkelson kuulama;0.9987
kõnelema immo;0.9987
19 null;0.9987
15 sajand;0.9987
koorijuht mihhail;0.9987
huvitav kuulama;0.9987
kontsert kontsert;0.9987
ühtviisi hästi;0.9987
mustonen panema;0.9987
neljapäev toimuma;0.9987
lill robert;0.9987
orkester tõstma;0.9987
muusikalinn tallinn;0.9987
natuke no;0.9987
loomulik mood;0.9987
60 seitsmes;0.9987
tänapäev suur;0.9987
andma eesti;0.9987
20 teinekord;0.9987
viimane kontsert;0.9987
paraku tänapäev;0.9987
aastapreemia dirigent;0.9986
aasta 1529;0.9986
saatma vastama;0.9986
ütlema lausa;0.9986
kontsert vastupidi;0.9986
viis hiljem;0.9986
paavel nikov;0.9986
kontsert võtma;0.9986
-le aasta;0.9986
jon taulandi;0.9986
kujundama lihtne;0.9986
robert johnson;0.9986
tooma 2010;0.9986
haarav mari;0.9986
poistekoor lisama;0.9986
inglise prantsuse;0.9986
järjest tooma;0.9986
looming aukartus;0.9986
palestiina orlando;0.9986
mihhail korjušin;0.9986
tenor mati;0.9986
sobiv aeg;0.9986
valdo rüütelmaa;0.9986
muusik stiil;0.9986
eesti 15;0.9986
instrumentaal-seis tantsunumber;0.9986
korduma kell;0.9986
jond auland;0.9986
raiko monument;0.9986
käsi jõudma;0.9986
kontsert esmalt;0.9986
frederik andma;0.9986
nautima nägema;0.9986
kontserdisari märtsikuu;0.9986
surema seitsmeteistkümnes;0.9985
kuulaja ilmselt;0.9985
hästi õnnestuma;0.9985
füüs juht;0.9985
tore meeleolu;0.9985
jääma huvi;0.9985
pealkiri orpheus;0.9985
dirigent-muusikaõpetaja tiitel;0.9985
sealjuures väga-väga;0.9985
suur valik;0.9985
sõna keel;0.9985
phonyker teisipäev;0.9985
kalkun kontsert;0.9985
nii-öelda vokaalne;0.9985
2010 vääriline;0.9985
väljend nurk;0.9985
kujundama kava;0.9985
moodustama väljendama;0.9985
selgroog huvitav;0.9985
uskuma võru;0.9985
harry põlda;0.9985
võtma vanem;0.9984
hõng esitus;0.9984
lueen 10;0.9984
paraku populaarsus;0.9984
loomulikult rääkima;0.9984
toimunud kontsert;0.9984
natalja gutmann;0.9984
emotsioon mõtlema;0.9984
väga-väga selge;0.9983
aasta dirigent-muusikaõpetaja;0.9983
kaasa lisa;0.9983
ema isa;0.9983
paar kahju;0.9983
režiim korrakski;0.9983
hortu instrumentaal-seis;0.9982
23 veebruar;0.9982
kontekst võib-olla;0.9982
koer kerberos;0.9982
poeg paras;0.9982
inglismaa prantsus-maa;0.9981
kontsert rääkima;0.9981
enam-vähem asi;0.9981
mõtlema aeg;0.9981
võtma põhiliselt;0.9981
klassikaraadio stuudio;0.9981
pisar märg;0.9981
-test pärit;0.998
kultuuriela oluline;0.998
otsus 2010;0.998
28 jaanuar;0.9979
19 estonia;0.9979
liituma robert;0.9979
kahtlemata huvitav;0.9979
rosolje populistlik;0.9978
katrin mõõdik;0.9978
häda vajalik;0.9976
teema püha;0.9976
ida-virumaa panus;0.9975
esineja valik;0.9969
no tore;0.9968
kujutama soovima;0.9967
80 -test;0.9967
laul laul;0.9962
15 tiitel;0.9939
arendamine ida-virumaa;0.9938
ainuomane loomulikult;0.9928
võruke võru;0.9927
kindlasti laszon;0.9768
toimuv kontsert;0.9144
