keyphrase;score
jõudma indo-hiina;0.999
sõltuma asjaolu;0.9989
naerma valitsus;0.9989
aasta 802;0.9989
teispoolne maailm;0.9989
kujutama inglise;0.9988
muusik esinemine;0.9988
nõukogu tšehhi;0.9988
kallama 11;0.9988
eriti põhjus;0.9988
mängima rändnäitleja;0.9988
sõdalane huvitav;0.9987
13 sajand;0.9987
minister ülejäänud;0.9987
esitama mees;0.9987
looma spetsiaalselt;0.9987
muutma reisima;0.9987
küla rikkalikult;0.9987
kujutama 37;0.9987
eelmeng jutustama;0.9987
muusika jõudma;0.9987
vesi kujutama;0.9987
kuuluma 37;0.9987
tavaliselt 15;0.9987
pat kombinatsioon;0.9987
neli minister;0.9987
esiteks väike;0.9987
puutuma budism;0.9987
kaaslane 12;0.9987
vaatama inimene;0.9987
kala katma;0.9987
kaunis nimi;0.9987
mõju seitsmeteistkümnes;0.9987
tekst antud;0.9986
seitsmeteistkümnes sajand;0.9986
karismiti juur;0.9986
vain täitma;0.9986
osav hiigel-suur;0.9986
kolm kuu;0.9986
pilt kujutama;0.9986
camputsia elanik;0.9986
birmas väliselt;0.9986
maa nimi;0.9986
päev 12;0.9986
ring patwangi;0.9986
rool jüri;0.9986
tekkima 18;0.9986
kujutama sümboolselt;0.9986
ajal inglise;0.9986
siduma kaheksateistkümnes;0.9986
tsing uus;0.9986
pealinn juut;0.9986
tegevus lülitama;0.9986
sein jutustama;0.9986
iseloomulik joon;0.9986
12 sajand;0.9986
kõrgus nukk;0.9986
valitsus virmalane;0.9986
esimene meenutus;0.9986
koosseis 35;0.9986
hulk teisejärguline;0.9986
lugema rõõm;0.9986
muusika kõlama;0.9986
tavaliselt väike;0.9986
jõudma spetsiaalselt;0.9986
kolmekümnes aasta;0.9986
enamasti õukond;0.9986
astuma suurem;0.9985
osa surm;0.9985
1767 aasta;0.9985
latt vaim;0.9985
džaulong pat;0.9985
irawadi jõgi;0.9985
docat ansambel;0.9985
looma mänguline;0.9985
12 aasta;0.9985
ilmuma hiina;0.9985
ansambel võimalikult;0.9985
802 ilmuma;0.9985
nuga hiiglane;0.9985
seisund tingima;0.9985
tundma seitsmeastmeline;0.9985
kuulama muusika;0.9985
nimi näiteks;0.9985
antud viis;0.9985
15 sajand;0.9985
birmas mängima;0.9985
tripitaka budistlik;0.9985
rääkima 3000;0.9985
teadma suruma;0.9985
ilmuma minister;0.9985
sauni 13;0.9985
õping alustama;0.9985
au andma;0.9985
langema back;0.9985
tõstma rääkima;0.9985
harilik teater;0.9985
arvama uuendus;0.9985
suur mägi;0.9985
joon nali;0.9985
nukutrupp viimane;0.9985
kuueteistkümnes number;0.9985
dialoog hai;0.9985
mees tants;0.9985
lõuna birmas;0.9985
ilmuma lava;0.9985
hiina õukond;0.9985
pakkuma pilt;0.9985
rahvas õpetama;0.9985
hiigel-suur võlukärbes;0.9984
teisejärguline abinate;0.9984
varakult tüdruk;0.9984
laose kambodža;0.9984
indoneesia meenutama;0.9984
joon orkester;0.9984
jama hambus;0.9984
nimetus birma;0.9984
trumm džaulong;0.9984
draama linza;0.9984
jon chara;0.9984
jõud mitmetunnine;0.9984
trumm parajasti;0.9984
küla linn;0.9984
suruma budism;0.9984
veebruar talupojapäev;0.9984
abinate funktsioon;0.9984
seitse abi;0.9984
korralikult elama;0.9984
budism kohanema;0.9984
usk budism;0.9984
abielluma astuma;0.9984
koosnema trumm;0.9984
käskijand käskijand;0.9984
au tõusma;0.9984
kultuur põhiline;0.9984
kaasa 28;0.9983
intermeedium lööma;0.9983
loom väljamõeldud;0.9983
indo-hiina indoneesia;0.9983
linza 1767;0.9983
kestma 50;0.9983
tšehhi saksa;0.9983
viitton teenima;0.9983
john vesi;0.9983
20 minut;0.9983
pühak bodhisattev;0.9983
sakk vun;0.9983
lõhnadušk osaline;0.9983
harf no;0.9983
saun muuseas;0.9983
inglane valitsusaeg;0.9983
jõgi org;0.9983
kuningas prints;0.9983
tutvus vietnami-kambodža;0.9982
võõramaalane enam-vähem;0.9982
vabastama vain;0.9982
soolonumber paarisnumber;0.9982
30 orkester;0.9982
kaua 10;0.9982
nati kultus;0.9982
monica farnenska;0.9982
rändnäitleja kortse;0.9982
37 peanama;0.9982
koosnema 24;0.9982
laulu-tantsuteatrietendus natvee;0.9981
37 põhinama;0.9981
suupill fini;0.9981
18 sajand;0.9981
pala looma;0.9981
kandma pealkiri;0.9981
linnuke loomake;0.9981
šveits con;0.9981
mäng aeg-ajalt;0.998
õilis näitleja;0.998
no laun;0.998
hai patal;0.998
ülesanne ülesanne;0.9979
budistlik paganlik;0.9979
viimine altar;0.9979
kuningas singus;0.9979
10 sajand;0.9978
helistama kagu-aasia;0.9978
12 veebruar;0.9978
vietnami-kambodža laose;0.9978
11 tuttav;0.9978
looma riik;0.9977
bjuud viiendaks-kuues;0.9977
sajand 15;0.9977
kagu-aasia tuntud;0.9977
näitleja 19;0.9976
13 keel;0.9974
19 sajand;0.9974
algus lõpp;0.9971
soleerima hay;0.997
birmas tai;0.9968
28 kaks;0.9965
aeg-ajalt trummisoolo;0.9956
laul näiteks;0.988
15 20;0.9722
rand näitleja;0.8468
