keyphrase;score
õpetaja kirjalikult;0.9991
tegelema eriti;0.9991
teatriteadlased-kriitik ütlema;0.9991
sisseastuja 30;0.9991
jõudma rääkima;0.9991
ebaõnnestumine järgnema;0.9991
antud käsk;0.9991
näitleja eesti;0.9991
mõtlema passima;0.999
võib-olla teater;0.999
mõtlema tulemus;0.999
ülikool mikivad;0.999
tund õpetaja;0.999
sõber näitlejanna;0.999
kool ühendamine;0.999
jüri järvet;0.999
esitama 200;0.999
kohtumine üldse;0.999
õpilane neli;0.999
vastama võimalik;0.999
keskkool kaks;0.999
nagunii püüdma;0.999
vähe inimene;0.999
võit otsima;0.999
61 aasta;0.999
täpselt kaks;0.999
eesti keel;0.999
des esimene;0.999
eriti näitleja;0.9989
põhjus mõtlema;0.9989
jälgima kuulama;0.9989
vastus täpselt;0.9989
teadma hämmastav;0.9989
sõna no;0.9989
mõjutama näitleja;0.9989
57 aasta;0.9989
rääkima mäletama;0.9989
lõpetama keskkool;0.9989
tegelema töötama;0.9989
täpselt fikseeritud;0.9989
artikkel tegelema;0.9989
kohtumine küsimuste-vastus;0.9989
tähendama lõpetama;0.9989
klass no;0.9989
mängima ivalo;0.9989
käima mõjutama;0.9989
näiteks rääkima;0.9989
hea rakendus;0.9989
esimene neljas;0.9989
nimi klassipäevik;0.9989
täiskasvanud näitleja;0.9989
küla film;0.9989
jõudma kihnu;0.9989
100 kilo;0.9989
rääkima esinemine;0.9989
käima tallinn;0.9989
võim lihtsalt;0.9989
koguva küla;0.9989
mäletama no;0.9989
automaatselt lõpetama;0.9989
mängima kadunud;0.9989
lõpetama 57;0.9989
200 kord;0.9989
ebaõnnestumine ebaõnnestumine;0.9989
mängima aeg;0.9989
nimi näitleja;0.9989
jätkuma eesti;0.9989
koolitükk esimene;0.9989
sõna hea;0.9989
üldse inimene;0.9989
suur ehmatus;0.9989
kartma võib-olla;0.9989
meel eesti;0.9989
esinemine võimalik;0.9989
ebaõnnestumine lausa;0.9989
kaks kool;0.9989
eestimaa sõitma;0.9989
töötama hiljem;0.9988
leningrad teatriteadlased-kriitik;0.9988
lõpetama 24;0.9988
puudumine tõtt-öelda;0.9988
inimene soovima;0.9988
vaatama tahes;0.9988
aru töötama;0.9988
kontsentratsioonivõime napoleon;0.9988
näitleja tuntud;0.9988
tegemine esimene;0.9988
afiš täna;0.9988
meeter 70;0.9988
aru tahtma;0.9988
nimi näiteks;0.9988
sõna lorenz;0.9988
inglise keel;0.9988
olukord üldse;0.9988
aasta moskva;0.9988
pidevalt töö;0.9988
hea näitleja;0.9988
näide võimalik;0.9988
inimene kõikjal;0.9988
kolm õppejõud;0.9988
seisma vaja;0.9988
teadma jääma;0.9988
vaatama seitsmes;0.9988
paremini algus;0.9988
raske keeruline;0.9988
panema märkama;0.9988
öö london;0.9988
loomulikult võimalus;0.9988
las tegelema;0.9988
ebaõnnestumine tunnustama;0.9988
uus roll;0.9988
ema ütlema;0.9988
kuu aeg;0.9988
teater näitleja;0.9988
näitleja jõudma;0.9988
kursus läbi-lõhk;0.9987
õppima 18;0.9987
huvi pakkuma;0.9987
tühja-tähja äärmiselt;0.9987
kolleeg põhjus;0.9987
kunstnikutee nuga;0.9987
70 pikkus;0.9987
tundma nauding;0.9987
monoloog aeg-ajalt;0.9987
sattuma tugev;0.9987
sõber koolipõlv;0.9987
õpetaja käsi;0.9987
seisma algklass;0.9987
tpi meel;0.9987
roll mart;0.9987
looming suur;0.9987
tundma uskuma;0.9987
tagama vaatama;0.9987
24 noor;0.9987
üliõpilane no;0.9987
keskkool lapsepõlvesõber;0.9987
tundma juhan;0.9987
panema õpetaja;0.9987
sisseastumiseksam jääma;0.9987
teadma hämmastavam;0.9987
tuttav sõber;0.9987
kindlasti suur;0.9987
kool vennane;0.9987
jääma täpselt;0.9986
rääkima smunktonovskiga;0.9986
hääbuma langema;0.9986
lava looma;0.9986
algus kindlasti;0.9986
moskva leningrad;0.9986
laidla juhendama;0.9986
esinemine täiskasvanud;0.9986
lugema osa;0.9986
kutseline näitleja;0.9986
judel järvitsus;0.9986
vägi film;0.9986
aasta ;0.9986
lavakunstikateeder kasu;0.9986
küsimuste-vastus vorm;0.9985
lapsepõlvesõber madis;0.9985
noor mees;0.9985
suur roll;0.9985
etendus nägema;0.9985
võib-olla tänav;0.9985
rääkima parem;0.9985
erand sundima;0.9985
pakkuma juhan;0.9985
kodu kodu;0.9985
grammatika teooria;0.9985
käima balsa;0.9985
matkima matkama;0.9985
töö käima;0.9984
tollal kartma;0.9984
meeldima tahtma;0.9984
esimene algus;0.9984
alfred illi;0.9984
meister loomulikult;0.9984
30 aastane;0.9984
algus hea;0.9984
tore kolleeg;0.9984
georg mer;0.9984
roos sõber;0.9984
tõtt-öelda üldse;0.9983
näitleja uskuma;0.9983
tähele ilmselt;0.9983
repertuaar ilmselt;0.9981
meister muutonovsk;0.9981
kiruma laiskus;0.998
tuntud kultuur;0.9979
läbi-lõhk sündinud;0.9979
töö pidevalt;0.9978
teater rääkima;0.9973
täitma antud;0.9973
mäletama mängima;0.9972
vanatreial vana;0.9966
30 viimane;0.9966
aeg-ajalt tundma;0.9956
loetelu des;0.9916
kasulik uskuma;0.9825
maa näitleja;0.9433
rõõm näitleja;0.6886
