keyphrase;score
mõtlema inimene;0.9989
rääkima rahvaliit;0.9988
mõtlev inimene;0.9988
ütlema antud;0.9987
nii-öelda läbikukkumine;0.9987
ütlema natuke;0.9987
inimene püüdma;0.9987
võib-olla lihtsalt;0.9987
kõvasti nii-öelda;0.9987
inimene probleem;0.9987
ütlema suhteliselt;0.9987
töötama nii-öelda;0.9987
tekkima võib-olla;0.9987
nii-öelda puhtalt;0.9987
nii-öelda lõpetama;0.9987
inimene võib-olla;0.9987
nii-öelda vähendatud;0.9987
võib-olla lähim;0.9987
võib-olla uus;0.9987
võib-olla jälle;0.9987
võib-olla varem;0.9987
päev enam-vähem;0.9986
otsima nii-öelda;0.9986
väga-väga pessimistlik;0.9986
kõvasti suhteliselt;0.9986
no natuke;0.9986
taas viis-kuus;0.9986
vaja üldse;0.9986
nii-öelda taust;0.9986
jõud esinema;0.9986
võim võib-olla;0.9986
üldse tegelikult;0.9986
nii-öelda ühesõnaga;0.9986
nii-öelda tuhane;0.9986
nii-öelda otsustama;0.9986
nii-öelda viimane;0.9986
tunduma nii-öelda;0.9986
võtma nii-öelda;0.9986
parlament nii-öelda;0.9986
nii-öelda kõikuv;0.9986
võib-olla vaatama;0.9986
nii-öelda mees;0.9986
tõenäosus nii-öelda;0.9986
nii-öelda juhatus;0.9986
küsimus võib-olla;0.9986
uskuma nii-öelda;0.9986
rahvaliit nii-öelda;0.9986
põhimõtteliselt nii-öelda;0.9986
tegevpoliitika võib-olla;0.9986
nii-öelda inimene;0.9986
võib-olla hing;0.9986
lihtsalt võib-olla;0.9986
ütlema võib-olla;0.9986
tõenäoliselt võib-olla;0.9986
600 võib-olla;0.9986
panema nii-öelda;0.9986
rahvaliit võib-olla;0.9986
võib-olla käik;0.9986
põhjus võib-olla;0.9986
ühinemine nii-öelda;0.9986
riik nii-öelda;0.9986
partei võib-olla;0.9986
kolm mitukümmend;0.9985
jutt lõpp;0.9985
selge tegelikult;0.9985
rüütel rääkima;0.9985
no mõtlema;0.9985
muutuma köögirühm;0.9985
mingisugu üldse;0.9985
eksima 1;0.9985
teadma täpselt;0.9985
naljakas erakond;0.9985
vaja mõistlik;0.9985
võib-olla strandberg;0.9985
tekkima nii-öelda;0.9985
president suur;0.9985
looma nii-öelda;0.9985
nii-öelda eesti;0.9985
nii-öelda tegelikult;0.9985
natuke aeg;0.9985
kohtusüsteem nii-öelda;0.9985
hullusti nii-öelda;0.9985
nii-öelda panema;0.9985
nii-öelda rääkima;0.9985
trakooniline võib-olla;0.9985
80 kaheaastane;0.9984
eesti suur;0.9984
võtma rahulikult;0.9984
tormama paar;0.9984
paark lihtsalt;0.9984
mänguke kaasa;0.9984
enam-vähem käima;0.9984
lootma tahtma;0.9984
enam-vähem auto;0.9984
panema tugev;0.9984
2011 aasta;0.9984
kiskumine seoses;0.9984
natuke suurem;0.9984
juht viimane;0.9984
20 aasta;0.9984
aeg süüdi;0.9984
laskma lihtsalt;0.9984
mees tormama;0.9984
ütlema 20;0.9984
nii-öelda tase;0.9984
nii-öelda tõugatav;0.9984
korteriühistu esimees;0.9983
tõmma-lükkata võtma;0.9983
lihtsalt tegelikult;0.9983
inimene erakond;0.9983
lõpetama tahtma;0.9983
uppuma prügi;0.9983
ütlema juht;0.9983
põhimõte lõpp;0.9983
ebaühtlane kindlasti;0.9983
esimees õigus;0.9983
valimisliit kindel;0.9983
no ilmselt;0.9983
teener meeskond;0.9983
500 600;0.9983
element nii-öelda;0.9983
vaja lihtsalt;0.9983
lõpp lõpp;0.9983
üldse kahtlus;0.9983
tegelikult strandberg;0.9983
vald kõva;0.9983
jälle millegipärast;0.9983
süüdi juhtuma;0.9983
poeg lihtsalt;0.9983
inimene halb;0.9983
nojah tegelikult;0.9983
sahtel väga-väga-väga;0.9982
selgemalt võib-olla;0.9982
juht juht;0.9982
olukord mäletama;0.9982
kontakt natuke;0.9982
avalik avalik;0.9982
suletud pressikonverents;0.9982
seadma otsus;0.9982
algus teatud;0.9982
sügav aluspõhi;0.9982
pind võib-olla;0.9982
lausa lööma;0.9982
andma tõuge;0.9982
käik võimalik;0.9982
ausalt näiteks;0.9981
seoses suhteliselt;0.9981
näiteks olukord;0.9981
nii-öelda erakond;0.9981
tooma inimene;0.9981
nii-öelda tõmma-lükkata;0.9981
viis-kuus parlamendikoht;0.9981
nii-öelda strandberg;0.9981
võib-olla näiteks;0.9981
pakkuma lepe;0.9981
nõukogu liit;0.998
aasta hiljem;0.998
au aivar;0.998
küsimus ilmselt;0.998
vabastama huvi;0.998
eesti võimalik;0.998
sümbioos sots;0.998
uskuma uskuma;0.998
käima käima;0.998
kaasa tunduma;0.998
paragrahv nii-öelda;0.9979
6000 50000;0.9979
selg no;0.9979
sobima võimalik;0.9979
väga-väga-väga õudne;0.9979
võtma tegelikult;0.9979
detsember suur;0.9979
rääkima kindlasti;0.9978
partei pruukima;0.9978
pull enam-vähem;0.9978
aasta rääkima;0.9977
rääkima enam-vähem;0.9976
sobima sobima;0.9976
mulje tugev;0.9976
suurusjärk saja-kahesaeg;0.9976
air hallik-konnula;0.9976
mõte tegelikult;0.9976
kodu sobima;0.9976
võtma veri;0.9975
loto näiteks;0.9974
mart juur;0.9974
