keyphrase;score
eesti filmitegija;0.9994
jõudma toomas;0.9993
kaamera käima;0.9993
uus film;0.9993
eesti filmiajalugu;0.9993
film võimalikult;0.9992
võistukaitsmine maailm;0.9992
unistus võimalikult;0.9992
kino hästi;0.9992
eesti lugu;0.9992
36 kinokoopia;0.9992
tootmismaa korralik;0.9992
aeg suur;0.9992
nii-öelda autorifilm;0.9992
film sündmus;0.9992
kinnitama film;0.9992
nägu aeg;0.9992
lugu eesti;0.9992
jumal vähemasti;0.9992
maja jõudma;0.9992
ütlema skandinaavia;0.9992
filmitegemisprotsess maailm;0.9992
arust kommenteerima;0.9992
reaalne värk;0.9992
objekt nõukogu;0.9992
ilmselt 12;0.9992
põhiline näitamiskoht;0.9992
aasta 2000;0.9992
lang viimane;0.9992
sündima tegelikult;0.9992
film näitama;0.9992
võib-olla rääkima;0.9992
nii-öelda dogmalik;0.9991
töötama paremini;0.9991
vaieldamatult lemmik;0.9991
eesti-doc'e promotama;0.9991
küsimus mõtlema;0.9991
huvi kindlasti;0.9991
52 vahest;0.9991
filmitegija 10;0.9991
rahastamine paar;0.9991
kahjuks tänapäev;0.9991
sekkuma nägema;0.9991
võib-olla viimane;0.9991
vaja vaja;0.9991
käima panema;0.9991
eelarve 300000;0.9991
projekt türkmenistan;0.9991
ütlema 35;0.9991
hoidmine lihtsalt;0.9991
hobune sööma;0.9991
15 aastaselt;0.9991
35 millimeetrine;0.9991
tegelikult lisama;0.9991
vaatama detsember;0.9991
history channel;0.9991
väljendamisviis väljendamisoskus;0.9991
suhteliselt sulgema;0.9991
kolm neli;0.9991
ekraan õnnelik;0.9991
tegelikult halb;0.9991
ilmselt viimane;0.9991
näiteks valmis;0.9991
võib-olla maailmasõda;0.9991
täpselt kindlasti;0.9991
rahastamine natukene;0.9991
hollywood stiil;0.9991
lendama nõudma;0.9991
esile võib-olla;0.9991
vaatlev ilmselt;0.9991
huvitav jälgima;0.9991
isiklik vaatenurk;0.9991
selge eelarve;0.9991
meeter pikk;0.9991
pikkus tavaliselt;0.9991
aktiivne võimalus;0.9991
pikkus rääkima;0.9991
nii-öelda suurstuudio;0.9991
dokumentaalfilm eesti-keskne;0.999
mitukümmend miljon;0.999
projekt suhteliselt;0.999
korraga 20;0.999
ütlema sotsiaalne;0.999
no mõtlema;0.999
kohtumine kuu;0.999
vaim valmis;0.999
aasta tegelikult;0.999
tõusma mäletama;0.999
märk seisukoht;0.999
hästi kinni;0.999
mõte suhteliselt;0.999
käima tšehhi;0.999
täna kristiina;0.999
lootma kuulama;0.999
vaatama esmalt;0.999
televisioon käivitunud;0.999
mäletama jõgi;0.999
õnnelik rahul;0.999
huvitama film;0.999
mõtlema issand;0.999
lääs film;0.999
tegelikult prantsuse;0.999
mäletama aasta;0.999
taima 15;0.999
inimene mõtlema;0.999
boor projekt;0.999
pöff film;0.999
lisa korralik;0.999
aasta põhimõtteliselt;0.999
slot slott;0.999
kindel pikkus;0.999
kindlasti oluline;0.9989
õitse küsimus;0.9989
kuulaja film;0.9989
40 kandma;0.9989
kinolina algus;0.9989
jõudma tahtma;0.9989
mäletama briti;0.9989
täpselt kvalitatiivne;0.9989
tegelikult eraldi;0.9989
kuus aasta;0.9989
ajama mitukümmend;0.9989
meesvang elu;0.9989
elamus pakkuv;0.9989
koostööpartner vaja;0.9989
austaja viimine;0.9989
vihane mees;0.9989
kino norra;0.9989
teema vastus;0.9989
saksamaa prantsusmaa;0.9989
täpselt vajalikult;0.9989
eelarve 2;0.9989
film tootmismaa;0.9989
tohtima sekkuma;0.9989
aine rääkima;0.9989
harjutama vorm;0.9989
sulgema tegelikult;0.9988
kommenteerima ümbritsema;0.9988
näitama eesti;0.9988
sündmus no;0.9988
lavastama 100;0.9988
montaažerjana huvitav;0.9988
lugu teavitama;0.9988
panema vaim;0.9988
ütlema täpselt;0.9988
idee originaalsus;0.9988
dokk dokk;0.9988
rääkima inglise;0.9988
huvi pakkuma;0.9988
lihtsalt jää;0.9988
kaamera nurk;0.9988
maailmasõjajärgne maailmasõjaaegne;0.9988
20 sajand;0.9988
finantseerimisvõimalus ütlema;0.9988
sajand algus;0.9988
rida natuke;0.9988
taima munk;0.9988
david jants;0.9988
suutma nii-öelda;0.9988
hästi vaataja;0.9987
eelarve suur;0.9987
science fiction;0.9987
marje juštšenko;0.9987
jortšenko abi;0.9987
reis aafrika;0.9987
rääkima ajalooline;0.9987
võimalikult inimene;0.9987
dokk formaat;0.9987
pikkus 27;0.9987
fantoom ootama;0.9986
lähiajalugu lähiajalugu;0.9986
hajuma hajuma;0.9986
tekkima tekkima;0.9986
projekt täpselt;0.9986
24 oktoober;0.9986
norra näiteks;0.9986
filmitegija riho;0.9986
näitleja aasta;0.9985
aasta aasta;0.9985
100000 kroon;0.9985
mees 20;0.9985
lahendama probleem;0.9985
eesti suur;0.9985
toodang nii-öelda;0.9984
paradii paradiis;0.9984
vaataja koguma;0.9984
raadio rääkima;0.9984
soomlane soomlane;0.9984
kell 19;0.9983
samm astuma;0.9982
olukord teema;0.9981
lääs telehankija;0.9978
kõrgem neli-viis;0.9977
seisukoht loomulikult;0.9976
ida-euroopa suurim;0.9974
mäletama mees;0.9972
troll tegelikult;0.9965
tekitama lihtsalt;0.9914
lugu tegelikult;0.9719
tegelikult lugu;0.8887
