keyphrase;score
ehitama loodus;0.9992
natuke aeg;0.9992
soome keskkonnaministeerium;0.9991
sõltuma püüdma;0.9991
holland tõmbama;0.9991
käsi möödunud;0.9991
kandma täis;0.9991
vähe kuivendatud;0.9991
mõtlema põhja-eesti;0.9991
hõlmama 20;0.9991
mõtlema võimalik;0.9991
lääs piirkond;0.9991
läänemereosa millegipärast;0.9991
sajaprotsentis põllustatud;0.9991
põhja-eesti pankrannik;0.9991
nii-öelda kogus;0.9991
sügavus 13;0.9991
no esimene;0.9991
arvestama 30;0.9991
vesi jaa-jaa;0.999
tõusma 15;0.999
tõusuveepiir 1;0.999
põhja-hiiumaa teatavasti;0.999
vööt raamat;0.999
jätkama teema;0.999
lääne-eesti matsalu;0.999
mererand merevõib-olla;0.999
mitukümmend aasta;0.999
rammus väljanägemine;0.999
no millegipärast;0.999
teadlane paaril-kolmel;0.999
soovitama arvestama;0.999
üldse mõtlema;0.999
aasta tänapäev;0.999
mõte 10;0.999
valmis kartma;0.999
maa esindaja;0.999
rääkima no;0.999
nii-öelda nähtav;0.999
15000 aasta;0.999
seadus rakendamine;0.999
andma oluline;0.999
inimene rahu;0.999
meeter tänapäevane;0.999
mõtlema täpselt;0.999
põhi praktiliselt;0.999
jälgima kujutama;0.999
eesti territoorium;0.999
võib-olla ähvardavam;0.999
riik majanduspoliitika;0.999
millimeeter-poolteist maailmameri;0.9989
keskmiselt millimeeter-poolteist;0.9989
vee-tase põlluveetasema;0.9989
mäletama hästi;0.9989
istuma rääkima;0.9989
tõus näiteks;0.9989
territoorium küllaltki;0.9989
päev üldse;0.9989
tõus eesti;0.9989
no kujutama;0.9989
täpselt neli;0.9989
kaasa lihtsalt;0.9989
tõlkima inglise;0.9989
euroopa põhja-ameerika;0.9989
üldse soojem;0.9989
teadma täpselt;0.9989
vahe 30;0.9989
jätkama arutelu;0.9989
jumal inimene;0.9989
kolm neli;0.9989
võib-olla avalduv;0.9988
las mõtlema;0.9988
tõusma võtma;0.9988
meeter veetõus;0.9988
piirkond gdanski;0.9988
ehitama maantee;0.9988
maismaa 15;0.9988
70 üheksas;0.9988
mõte juht;0.9988
protsess tõenäoliselt;0.9988
riik aafrika;0.9988
ütlema katastroof;0.9988
muutus üldse;0.9988
tõmbama suur;0.9988
kahjuks puhastatud;0.9988
võib-olla pikemalt;0.9988
puhastama hea;0.9988
kaunis kaunis;0.9988
15 kilomeeter;0.9988
juhtima võimalik;0.9988
15 mõtlema;0.9988
suur territoorium;0.9988
suur riik;0.9988
inimene hirm;0.9988
auto maantee;0.9988
kõrgusjoon 1;0.9988
neli 50;0.9988
teadma andma;0.9988
mõjutama jääma;0.9988
tõusma vesi;0.9988
jõudma kaugele;0.9988
puhkerajoon algus;0.9987
kaotama kaotama;0.9987
mererand tugev;0.9987
vare tähitama;0.9987
lähenemisviis mandri-eesti;0.9987
hästi 70;0.9987
klimatoloog seisukoht;0.9987
liiv jooma;0.9987
ütlema juht;0.9987
möödunud sügis;0.9987
seitse asjajaam;0.9987
jää vesi;0.9987
tähelepanek meel;0.9987
kaasa huvitav;0.9987
näiteks sõit;0.9987
jaa-jaa nägema;0.9987
tõus lisa;0.9987
vee-tase tõus;0.9987
ammu kõrge;0.9987
kahju tudeng;0.9987
906907 kergelt;0.9987
looduskaitse kasutus;0.9987
juht tugev;0.9987
kuulaja mugav;0.9986
jõgi deltade;0.9986
ääreala nii-öelda;0.9986
viimane paar;0.9986
töötama töö;0.9986
mõte no;0.9986
nuga mees;0.9986
rändu narva-jõesuu;0.9986
selgitama tahtma;0.9986
ümbrus vaatama;0.9986
vee-tase pelgalt;0.9986
paarikraadine kliimatõus;0.9986
nihkuma kukkuma;0.9986
geoloogiadoktor 30;0.9986
kaks aspekt;0.9986
kujundama rand;0.9986
purustus 20;0.9986
hiiliv veetõus;0.9985
mees ruttu-rutt;0.9985
looma kontakt;0.9985
täpselt määrama;0.9985
häädemeestetagune tallinn-riia;0.9985
langus tolmutorm;0.9985
valima valima;0.9984
aasta märts;0.9984
üsna-üsna-üsna pärnu;0.9984
102000 102100;0.9984
taganema holland;0.9984
esimees altar;0.9984
prognoos algus;0.9984
töötama esimene;0.9984
ütlema viimane;0.9984
tulemus põhjal;0.9984
tagane vesi;0.9984
hoopiski alb;0.9984
vähem eeldama;0.9984
veetõus rand;0.9983
13 protsent;0.9983
kraav vee-tase;0.9983
mererand hüdrotehniline;0.9983
kõrgem kümme-viisteist;0.9982
juht kümnendik;0.9982
tooma katastroofiline;0.9982
takistama loomulik;0.9982
puhastamisvõimalus puhastama;0.9982
tervik tervik;0.9982
ehitusvaba julge;0.9982
tooma tooma;0.9982
korall korallrifi;0.9982
lõuna-hiiumaa salinõmm;0.9981
veneetsia veneetsia;0.9981
prognoositav prognoositav;0.9981
veetõus 1;0.998
tuletama tuhanded-tuhand;0.9979
tekkima jaanuaris-veebruar;0.9979
nimetama seoses;0.9979
põhimõtteliselt töötama;0.9979
mõõn 1000;0.9978
meeter enam-vähem;0.9978
2001 -ks;0.9977
meri sõber;0.9977
piirkond olukord;0.9977
tore nimi;0.9976
maantee maantee;0.9975
16 täpselt;0.9974
rääkima meeldima;0.9973
hullem no;0.9971
neeva neeva;0.9969
nähtav tulemus;0.9964
asukoht tegelikult;0.9963
narva-jõesuu hea;0.9962
võtma 30;0.9921
rahvusooper arvamus;0.9808
oluline muudatus;0.9389
kõrge ministeerium;0.7963
10 10;0.2553
