keyphrase;score
politsei võim;0.999
käimine nii-öelda;0.999
organisatsioon lauristin;0.999
üleskutse riik;0.999
vaim vastavalt;0.9989
uus jõud;0.9989
tunnustamine de;0.9989
eesmärk taotlemine;0.9989
majandusministeerium toimuma;0.9989
sõda kaugel-kauge;0.9989
revolutsiooniline organisatsioon;0.9989
inimene parem;0.9989
inimene 21;0.9989
võim jõud;0.9989
tööline 61;0.9989
eesti läti;0.9989
lauristin ülesanne;0.9988
viiskümmend tööline;0.9988
soojus töötav;0.9988
4520 tööline;0.9988
liit sõlmitud;0.9988
tagasivaade veebruar;0.9988
lahendus konstruktiivne;0.9988
40 aasta;0.9988
vaim püüdma;0.9988
kaubandus-tööstuskoja juhtiv;0.9988
600 viiskümmend;0.9988
gomorra ütlema;0.9988
liikumine eri;0.9988
öö esimene;0.9988
korduvalt eestimaa;0.9988
käsi riik;0.9988
tööline revolutsiooniline;0.9988
nii-öelda kasv;0.9988
jõud riik;0.9988
1940 aasta;0.9988
teadma seisma;0.9987
käik tegelikult;0.9987
20 inimene;0.9987
juhatus huvitama;0.9987
mõtlev inimene;0.9987
märts 1940;0.9987
eesti kodanlus;0.9987
tagama rahu;0.9987
täna kell;0.9987
uks kodanlik;0.9987
riik majanduslik;0.9987
tegemine konverents;0.9987
otsus kukutama;0.9987
tähendama politsei;0.9987
kodanlik valitsus;0.9987
kaasa majanduslik;0.9987
raske aeg;0.9987
riia veebruar;0.9987
nii-öelda mälestus;0.9987
ülemjuhataja kindral;0.9987
püsima põhikiri;0.9987
sõda eesti;0.9987
sisu nimelt;0.9987
kolm riik;0.9987
olu arvestama;0.9987
balti riik;0.9987
liige leidma;0.9987
võõras jõud;0.9987
ettevalmistus eesti;0.9987
eesti rahvas;0.9987
nii-öelda julgus;0.9986
majandusministeerium moodustatud;0.9986
aasta-kaks optimist;0.9986
tingimus valima;0.9986
saksa firma;0.9986
39 aasta;0.9986
vallandama 4520;0.9986
riik välisminister;0.9986
4000 600;0.9986
nii-öelda soovimatu;0.9986
aasta detsember;0.9986
isa sõda;0.9986
september jätkuma;0.9986
tugev aasta-kaks;0.9986
sobiv aeg;0.9986
päts valitsus;0.9986
mäletama lauristin;0.9986
meeleolu nii-öelda;0.9986
korraks aeg;0.9986
asi kaugele;0.9986
veebruar algus;0.9986
napima rahulolematu;0.9986
ilm arvama;0.9986
maa kodanlus;0.9986
juhatus liige;0.9986
uus sõda;0.9986
tegelema süda;0.9986
kell 14;0.9986
nõupidamine võtma;0.9986
eri maa;0.9986
andma käsk;0.9986
vabrik tehas;0.9986
märts esimene;0.9986
segama riik;0.9986
kokkutulek algus;0.9986
normaalselt jaanuar;0.9986
natukene aeg;0.9986
leping avaldatud;0.9986
ülem politseinik;0.9986
režiim moodustama;0.9986
välisminister 1940;0.9986
tööline vähem;0.9986
õpetama nõukogu;0.9986
vabariik valitsus;0.9986
ülesanne aeg;0.9986
eestimaa kommunistlik;0.9986
järjekordne konverents;0.9986
katse võim;0.9986
juht eestimaa;0.9986
töölisühing keskliit;0.9986
rahvarinne 1000;0.9986
aeg andma;0.9986
tundma jumal;0.9985
14 lõppema;0.9985
939 aasta;0.9985
toomingas joosep;0.9985
valitsus alus;0.9985
tele näitama;0.9985
jätma korraks;0.9985
leping poliitika;0.9985
johannes leimann;0.9985
aprill 1940;0.9985
ideaalne koht;0.9985
kartma vabrik;0.9985
nimi tegelikult;0.9985
kinnitus valmis;0.9985
töölisühing leping;0.9985
vabalt kritiseerima;0.9985
kuulama ütlema;0.9985
grupp koondama;0.9985
61 juht;0.9985
taltis hirmutama;0.9985
teadmine kandma;0.9985
välisminister rahuldustunne;0.9985
tapatöö punaarmee;0.9985
põnev poliitiliselt;0.9985
leimann nii-öelda;0.9985
arvama mäletama;0.9985
puudutama 4000;0.9985
esimene aprill;0.9985
aru tahtma;0.9985
juhend saavutama;0.9985
ühtsusrühm ametiühing;0.9985
pöörduma üleskutse;0.9985
kuulekas maa;0.9985
üheksas aasta;0.9985
1940 balti;0.9985
jätkuma täielik;0.9984
osa kaubandus-tööstuskoja;0.9984
20 märts;0.9984
märkima mäletama;0.9984
936 aasta;0.9984
eriti 39;0.9984
rahvuslane klubi;0.9984
kindral jaakson;0.9984
süli tooma;0.9984
luba astuma;0.9984
siseministeerium rinkonn;0.9984
tegutsema seisukoht;0.9984
valmistama sobiv;0.9984
president vabariik;0.9984
toimuma minister;0.9984
võtma teadagi;0.9984
paul kerda;0.9984
pattaya organisatsioon;0.9984
ssen 20;0.9984
üpris soojus;0.9983
delman karl;0.9983
1000 936;0.9983
looma põrand;0.9983
paratamatu saatus;0.9982
leping rikkumine;0.9982
kutse põhjal;0.9982
taotlemine siseministeerium;0.9982
lauristin peeter;0.9982
miinimumprogramm elementaarne;0.9982
kaugel-kauge lääs;0.9981
täis olu;0.9981
jumal jumal;0.9981
osa 20;0.9981
373 avaldus;0.9981
koosolek vaatama;0.9979
töötav inimene;0.9979
nõukogu liit;0.9976
koondama enam-vähem;0.9976
andma majandusministeerium;0.9975
moodustatud tööturg;0.9975
vaatama 373;0.9973
teoksil märts;0.9972
küsimus ill;0.9968
sõprus koostöö;0.996
riik kahju;0.9915
vastutus võtma;0.9711
algus konverents;0.8815
