keyphrase;score
vaja riik;0.9992
ühinema 13;0.9992
jõudma eesti;0.9992
karjakaup kaasa;0.9991
eesti keel;0.9991
25 inimene;0.9991
kolmekorruseline torn;0.9991
charles esimene;0.9991
arvama aeg;0.9991
1296 inglise;0.9991
teemant 33;0.9991
kerkiv 20;0.9991
sõjamuuseum jutustama;0.9991
parlament esimene;0.9991
suur 30;0.9991
ajalugu piisavalt;0.9991
esimene kaheteistkümnes;0.9991
põhi 80;0.9991
teadma 14;0.9991
väike linn;0.9991
jõud sünge;0.9991
šotlane esimene;0.9991
aastatuhat eesti;0.9991
nõu vaja;0.9991
matma lõpuks;0.9991
viimane jõud;0.9991
vaba eesti;0.9991
võib-olla kummaline;0.999
loss kuueteistkümnes;0.999
kindlusloss ase;0.999
1558 jälle;0.999
abielu linu;0.999
kolm kilomeeter;0.999
võit 1328;0.999
õige inglismaa;0.999
ametlikult pühak;0.999
hoidma nägu;0.999
esimene paarkümmend;0.999
tuntud pikk;0.999
david esimene;0.999
teadma edinburgh;0.999
1996 aasta;0.999
lambur karjakaup;0.999
terve aasta;0.999
kirjutama stefan;0.999
igave konservatiivne;0.999
riik mõõk;0.999
sõna otsene;0.999
õigus käima;0.999
võtma viimane;0.999
käima 1639;0.999
poeg laps;0.999
ehtima 94;0.999
aasta 1660;0.999
ristima 25;0.999
ilm kolm;0.999
peaasjalikult stewart;0.999
kindlus vangla;0.999
hilisem teadlane;0.999
juurdepääs ida;0.999
üheksas juuni;0.999
riik kuningas;0.999
1328 kirjutanud;0.999
maar katusekivi;0.999
pierre riik;0.999
ämblik jälle;0.999
1386 ehitama;0.999
jõudma šotimaa;0.999
viimane korraks;0.999
ehitama uus;0.999
valmis 1588;0.999
jõudma selgitama;0.9989
no kaugel;0.9989
võrk püüdma;0.9989
teadlane sügav;0.9989
suur kanal;0.9989
hukkunud november;0.9989
ehitus täiendama;0.9989
võtma lisama;0.9989
vedama talunik;0.9989
kuulutama paavst;0.9989
1588 kroonimisväljak;0.9989
henry darli;0.9989
1660 muutma;0.9989
hiigelsuur kivine;0.9989
1513 valitseja;0.9989
luik sõudma;0.9989
150 kilo;0.9989
elu viga;0.9989
sein ehtiv;0.9989
sümbol šoti;0.9989
kuulma puudutama;0.9989
maalima sein;0.9989
äärmiselt lihtne;0.9989
selgitama alalõpma;0.9989
kirik fassaa;0.9989
eesti eriti;0.9989
henry kaheksas;0.9989
1566 sündima;0.9989
london timukas;0.9989
inglane vallutaja;0.9989
kalju jalam;0.9988
kuulsus algus;0.9988
william vallutaja;0.9988
viimane suur;0.9988
maius omistama;0.9988
kohtama 1296;0.9988
parun tugev;0.9988
robert esimene;0.9988
elu maria;0.9988
kuus päev;0.9988
ideaalne koht;0.9988
maa vähem;0.9988
sõjavägi ihukaitse;0.9988
pilt 16;0.9988
10 teemant;0.9988
järeltulija ainus;0.9988
poeg šotimaa;0.9988
korraks valitsev;0.9988
maamaja pisikuningas;0.9988
mõõgavõitlus maria;0.9988
alumine osa;0.9988
protestant staarlik;0.9988
restaureerima osa;0.9988
henr seitsmes;0.9988
tundma klann;0.9988
riik territoorium;0.9988
ujuma luik;0.9988
hiljem 48;0.9988
ruum valitsema;0.9988
westminster abbey;0.9988
mälestus järgnema;0.9988
kilt vahimees;0.9988
kuningriik robert;0.9988
kuus poeg;0.9988
14 sajand;0.9988
põgenema inglismaa;0.9988
mandri-euroopa arenenud;0.9987
13 sajand;0.9987
prantsusmaa troonipärija;0.9987
vaidlusalune maa-ala;0.9987
1639 aasta;0.9987
omistama väide;0.9987
pühak normann;0.9987
lisama ehitus;0.9987
väike-püha margaret;0.9987
sajand algus;0.9987
1093 poeg;0.9987
raske kõrge;0.9987
internet niroobive;0.9987
röövkäik tapma;0.9987
48 aastane;0.9987
sõda pikk;0.9987
tuletama saatma;0.9987
1567 elu;0.9987
pilv süda;0.9987
kabe 12;0.9987
iibraus elama;0.9987
pulm prantsusmaa;0.9987
sangar 1314;0.9987
piibliajastu maa;0.9987
ehitama 1513;0.9986
suur-sõjavägi piik;0.9986
jutustama šotimaasõjaluaja;0.9986
prantsuse õukond;0.9986
šotimaa šotimaa;0.9986
edmond kurb;0.9986
1745 kindlus;0.9986
hampton leping;0.9986
püha maa;0.9986
muster arvama;0.9986
lahing kurnama;0.9986
november 1093;0.9986
elizabeth inglismaa;0.9986
keerukas enam-vähem;0.9985
poeg no;0.9985
klooster robert;0.9985
voodi suur;0.9985
annus sõrm;0.9985
victoria ajastu;0.9985
uurimine lugema;0.9985
1066 normann;0.9984
mereriik jäetrov;0.9984
ilm protseduur;0.9984
eesti 15;0.9984
truu hõivama;0.9984
meresõitja järeltulija;0.9983
toimuma tooma;0.9983
30 meeter;0.9982
kunagine anglosaks;0.9982
kümmend üha;0.9981
kohtuma mees;0.9981
peavari jälle;0.9979
naerma naeratama;0.9978
rajamine lõuna-lääne;0.9975
no võtma;0.9975
kilomeeter kaugusel;0.9972
lõpp algus;0.9949
-st sajand;0.9847
sügav kahtlus;0.9407
