keyphrase;score
tähendama 50;0.9993
aasta 2000;0.9993
eesti vana;0.9993
andma korralik;0.9992
nimi eesti;0.9992
eesti tooma;0.9992
lõpetama beethoven;0.9992
muusikamuuseum daci;0.9992
teater muusikamuuseum;0.9992
puu puu;0.9992
tänapäevas estonia;0.9992
klaver eesti;0.9992
töötama tallinn;0.9992
töötama 19;0.9992
töödejuhataja ärijuht;0.9992
arton lõpetanud;0.9992
falck eesti;0.9992
põhiliselt parun;0.9992
mängima harf;0.9992
käsitöö õige;0.9992
eesti andma;0.9992
suhtumine pill;0.9992
saksa nimi;0.9992
klaver üldse;0.9992
töö eesti;0.9992
aasta 1784;0.9992
valdkond eesti;0.9992
eesti klaver;0.9992
kõvasti 40;0.9992
kiiresti eesti;0.9992
töötama estonia;0.9992
nimi enamasti;0.9992
eesti selguma;0.9992
mängima saksa;0.9992
valik eesti;0.9992
eestis tänaseni;0.9992
50 tähendama;0.9992
eriti tugevalt;0.9992
ühendama klaver;0.9991
ümbrus tore;0.9991
nahvristen 1796;0.9991
sümpoosion konverents;0.9991
ajalugu lõpetama;0.9991
moll esitama;0.9991
15 tööline;0.9991
maakond õppima;0.9991
teadma 1695;0.9991
kõlama robert;0.9991
klaveriehitus eesti;0.9991
aitama kindlasti;0.9991
kuuekümnes aasta;0.9991
kogemus estonia;0.9991
1779 saksamaa;0.9991
tundma lõpetama;0.9991
aasta 1655;0.9991
algus nõukogu;0.9991
vabrik valmistama;0.9991
moskva tegutsenud;0.9991
esitama york;0.9991
sündima 1791;0.9991
tuntud raehärras;0.9991
otseselt siduma;0.9991
järva maakond;0.9991
lõpetama falck;0.9991
tähendama tallinn;0.9991
teadma park;0.9991
neli okt;0.9991
variatsioon prantsuse;0.9991
õnnelik abielu;0.9991
käsi visa;0.9991
itaalia loodud;0.9991
tegelikult teadma;0.9991
york teemus;0.9991
helilooja nimelt;0.9991
õnnestuma mõtlema;0.9991
kontsert kabinet;0.9991
uuendus mõjutama;0.9991
esimene katse;0.9991
auhind esimene;0.9991
kujundama kiiresti;0.9991
rääkima eesti;0.9991
koht algus;0.9991
eesti küllaltki;0.9991
1783 ehitatud;0.999
aasta algus;0.999
klaveriehitus algus;0.999
mees hans;0.999
esimene 19;0.999
kirik falck;0.999
teadma 19;0.999
tookord saksa;0.999
linn trondheim;0.999
aasta 1779;0.999
häälestaja artur;0.999
schubert tegevus;0.999
tükk 1720;0.999
heinrich falk;0.999
uuendus unustama;0.999
muuseum trondheim;0.999
mayer võtma;0.999
klaverimeister kaks;0.999
meister salong;0.999
valitseja partalim;0.999
aastan 1917;0.999
andant variatsioon;0.999
teos 12;0.999
ringrajamuuseum norra;0.999
klaver leiutaja;0.999
paber viimane;0.999
töökoda töötama;0.999
koldorf osi;0.999
tulevik võimalik;0.999
kaks aastasada;0.999
esimene nii-öelda;0.999
tallinn pühavaim;0.999
türgi pilliehitus;0.999
tormis tõnu;0.999
peamine järk-järgult;0.9989
visa töö;0.9989
klaver tuntud;0.9989
variatsioon f-moll;0.9989
beethoven schubert;0.9989
töötama aasta;0.9989
teadma teadma;0.9989
160 klaver;0.9989
1786 haamerklaver;0.9989
prantsuse rahvalaul;0.9989
foor uuendus;0.9989
teadma täpselt;0.9989
1791 ambla;0.9989
mehhaanika mozart;0.9989
jörg teemus;0.9989
kino sõprus;0.9989
steini 1783;0.9989
orntlif hermann;0.9989
direžema maa;0.9989
tomson töö;0.9989
1731 täpne;0.9989
arman 20;0.9988
hoog 19;0.9988
näiteks 15;0.9988
1825 40;0.9988
pill ühendama;0.9988
1711 ilmuma;0.9988
selberg norman;0.9988
maret tomson;0.9988
teema teos;0.9988
1709 esindama;0.9988
leidma võib-olla;0.9988
1655 1731;0.9988
sajand algus;0.9988
loomulik 18;0.9988
20 sajand;0.9988
muusik laad;0.9988
1824 falck;0.9988
pala pakkuma;0.9988
hermann jourrak;0.9988
täis hoog;0.9987
toompea toompea;0.9987
algus tegelema;0.9987
40 klaverimeister;0.9987
nii-öelda liigutus;0.9987
keeruline töö;0.9987
1720 loodud;0.9987
jõks vabrik;0.9987
skorpion maffei;0.9987
23 rääkima;0.9987
nimelt tugev;0.9987
sakslane rajama;0.9987
sofa moorits;0.9987
friedrich alustama;0.9987
töö põhiliselt;0.9986
trondheim muusikamuuseum;0.9986
ütlema 1922;0.9986
uhke mees;0.9986
võtma välismaa;0.9985
johann friedrich;0.9985
liit territoorium;0.9985
kontsert pill;0.9985
käsitöö ilmselt;0.9985
järk-järgult tugevnema;0.9985
43 aasta;0.9985
klaver edasi-tagasi;0.9984
teenima 19;0.9984
1825 koensen;0.9984
f-moll teos;0.9983
40 80;0.9983
24 õpilane;0.9983
18 sajand;0.9982
falck isa;0.9982
näiteks peterburi;0.9982
näitus ring;0.9981
1695 itaalia;0.9981
surema võru;0.9981
erkki-sven türgi;0.998
tore mees;0.9977
lisanduma loetelu;0.9967
1815 1825;0.9955
võimalik eesti;0.9885
muuseum toodud;0.9417
