keyphrase;score
jaapani kunstnik;0.9989
jälle kontsert;0.9988
revolutsiooniline derek;0.9988
kunstiministeerium kuulama;0.9987
ümbrus lihtsalt;0.9987
publik näiteks;0.9987
mõtlema kunstitöö;0.9987
tähendama jälle;0.9987
kehtestama uus;0.9987
vastandus näiteks;0.9987
võib-olla lihtsalt;0.9987
valmis objekt;0.9987
lihtsalt hästi;0.9987
töö hästi;0.9986
no mõtlema;0.9986
käima 20;0.9986
probleem tegelikult;0.9986
lihtsalt tugev;0.9986
kunstitöö nii-öelda;0.9986
mõte hästi;0.9986
press hästi;0.9986
hiljem tegelikult;0.9986
lihtsalt üritama;0.9986
nii-öelda vaataja;0.9986
mõtlema hästi;0.9986
töötama nii-öelda;0.9986
aeg võib-olla;0.9986
juhtuma nii-öelda;0.9986
alustama võib-olla;0.9986
tänav nii-öelda;0.9986
suur riik;0.9985
kirjutama tutvustama;0.9985
galerii 15;0.9985
võib-olla kinnistuma;0.9985
tegelikult vastupidi;0.9985
teadlikult provokatiivne;0.9985
ütlema täpselt;0.9985
ühendama 20;0.9985
vaatama tegelikult;0.9985
tugevalt viimane;0.9985
hästi õpetama;0.9985
tekst natuke;0.9985
rääkima pilt;0.9985
mõte pidevalt;0.9985
new york;0.9985
muutus toimuma;0.9985
üheksa 10;0.9985
tendents õõnestatud;0.9985
nii-öelda realiseeruma;0.9985
meeldima mõtlema;0.9985
vorm valima;0.9985
küsimus nii-öelda;0.9985
kunst nii-öelda;0.9985
aasta 2005;0.9985
nii-öelda idee;0.9985
lihtsalt sein;0.9985
tegelikult hästi;0.9985
nii-öelda kunstispetsiifiline;0.9985
kunstipublik võib-olla;0.9985
võib-olla raske;0.9985
sõnastama nii-öelda;0.9985
hästi nii-öelda;0.9985
probleem küsimus;0.9984
aasta-aasta üldse;0.9984
no rääkima;0.9984
meetod põhjus;0.9984
täitma minimalistlik;0.9984
reisin kunstnik;0.9984
foto hiljem;0.9984
maitse valge;0.9984
näitus no;0.9984
ütlema nii-öelda;0.9984
päevasem huvitavam;0.9984
hästi kaasa;0.9984
täiendama 11;0.9984
seoses näiteks;0.9984
näitus nagunii-öel;0.9984
lihtsalt kaua;0.9984
istuma rääkima;0.9984
artikkel hästi;0.9984
kahju algus;0.9984
2005 viimane;0.9984
vaatama täpselt;0.9984
piisavalt võib-olla;0.9984
aeg üldse;0.9984
kuskilt aasta;0.9984
hobusepea näitus;0.9984
tartu nagunii-öel;0.9984
nii-öelda galeriipind;0.9984
20 sajand;0.9984
kontseptualism näitus;0.9984
huvitama objekt;0.9984
viimane 2011;0.9984
nii-öelda seepealekasvav;0.9984
kureerima näitusetsoon;0.9984
millegipärast tihtipeale;0.9984
nii-öelda eesti;0.9984
nii-öelda arvatav;0.9984
nagunii-öel vastuseis;0.9984
nii-öelda olemus;0.9984
nii-öelda kunstiajaluk;0.9984
nii-öelda teooria;0.9983
tegelikult meeldima;0.9983
lihtsalt tegelikult;0.9983
mõtlema lisa;0.9983
10 aasta;0.9983
huvitama looming;0.9983
illustreerima väga-väga;0.9983
mõtlema varem;0.9983
viitama postmodernism;0.9983
nagunii-öel noor;0.9983
täpselt island;0.9983
kommenteerima viis;0.9983
vaatama mõtlema;0.9983
viis töö;0.9983
hästi lihtne;0.9983
13 samm;0.9983
eesti keel;0.9983
tunne teatud;0.9983
peavulkaan oluliselt;0.9983
näiteks mood;0.9983
kunst hästi;0.9983
ütlema hästi;0.9983
aasta millegipärast;0.9983
ideeline põhjus;0.9983
no tegelema;0.9983
nii-öelda näitus;0.9983
maa suur;0.9983
kuus osalema;0.9983
kunst keskus;0.9983
potentsiaal võib-olla;0.9982
kuulama kunstiministeerium;0.9982
vähem fr-meelsem;0.9982
no küsimus;0.9982
väga-väga oluline;0.9982
suurem lihtsalt;0.9982
zolotko ühistöö;0.9982
vahetama andma;0.9982
mõtlema tahtma;0.9982
tunne aeg-ajalt;0.9982
õhk algus;0.9981
üldse võimalik;0.9981
näitus aasta;0.9981
saar tõlge;0.9981
muutuma tühi;0.9981
kimi näitus;0.9981
näiteks rääkima;0.9981
kunst mõiste;0.998
grossmann jevgeni;0.998
aasta hiljem;0.998
üheksa üheksa;0.998
aasta algus;0.998
prantsuse uus;0.998
ühendama sisu;0.998
vaide tundma;0.998
kuu veebruarikuu;0.998
rääkima pereck;0.998
grigor 11;0.998
juus spekteidur;0.998
tooma täpselt;0.998
valima valima;0.9979
hästi tavaliselt;0.9979
funktsioon aktsia;0.9979
ajama itsitama;0.9979
ütlema tugev;0.9979
a4 vihik;0.9979
kaasaegne nii-öelda;0.9979
eeldama kunstnik;0.9979
news nii-öelda;0.9978
kontiin pretseptšenzoun;0.9978
väga-väga kriitiline;0.9978
tervendav aeg-ajalt;0.9978
väide kaasaegne;0.9978
algus hea;0.9978
grupinäitus näitus;0.9977
times sõna-sõnalt;0.9977
aasta kontsert;0.9977
jälle sisuliselt;0.9977
mängima hästi;0.9977
hästi kirjutama;0.9977
sein toa-nurk;0.9977
coca-cola parasjagu;0.9976
mäng kunstnik;0.9976
sõna üldse;0.9976
11 veebruar;0.9975
asjaolu töö;0.9975
hästi küsimus;0.9975
20 stant;0.9974
mõtlema tegelema;0.9972
mõiste natuke;0.9971
-st märts;0.9968
näiteks näitus;0.9967
rääkima kontsert;0.9954
veebruar kunstiministeerium;0.9952
rääkima 10;0.9951
vaataja nägema;0.995
15 -st;0.9945
ütlema tegelikult;0.9866
žest mõiste;0.9607
oluline tähelepanu;0.8782
