keyphrase;score
nii-öelda aktiivselt;0.9991
aasta väga-väga;0.9991
tegelikult kindlasti;0.999
ametlikult ain-alar;0.999
võib-olla pall;0.999
tõenäoliselt juhtuma;0.999
aeg-ajalt rääkima;0.999
tegelikult võimalik;0.999
sisend võib-olla;0.999
aasta-aastalt koht;0.999
nii-öelda kvalifikatsiooninumbe;0.999
nii-öelda võistlus;0.999
toimuma nii-öelda;0.999
täna võib-olla;0.999
võib-olla eesti;0.999
võib-olla hästi;0.999
kutsuma näiteks;0.9989
lumi tegelikult;0.9989
mõjutama edasine;0.9989
ülim väljakutse;0.9989
rokk-kontsert täpselt;0.9989
ironman käigus;0.9989
tegelikult võtma;0.9989
kindel põhjus;0.9989
töö 25;0.9989
siledam hästi-hästi;0.9989
kliimamõõde tegelikult;0.9989
tänapäev kindel;0.9989
tund näiteks;0.9989
mängima näiteks;0.9989
rääkinud-kirjutamu näitama;0.9989
üldse võistlus;0.9989
starrastel inimene;0.9989
tund no;0.9989
jaanuar 25;0.9989
2002 aasta;0.9989
tegelikult tõeline;0.9989
kasutus nii-öelda;0.9989
juhtuma ironman;0.9989
võib-olla ütlema;0.9989
vähene võimalik;0.9989
aasta rääkinud-kirjutamu;0.9989
põhjus piisavalt;0.9989
24 täpselt;0.9989
nii-öelda õige;0.9989
võib-olla kindel;0.9989
mõte no;0.9988
kohtuma kaitse;0.9988
noppima iga-aastane;0.9988
jõud ;0.9988
vähe rääkima;0.9988
enam-vähem võrdne;0.9988
maa piisavalt;0.9988
käima 21;0.9988
väga-väga tänulik;0.9988
uus-meremaa tiitel;0.9988
natukene keeruline;0.9988
jooksumees nii-öelda;0.9988
aasta hästi;0.9988
vaim positiivne;0.9988
kild põhjus;0.9988
juhtuma tõeliselt;0.9988
kõva rokk-kontsert;0.9988
aasta 17;0.9988
suhteliselt raske;0.9988
readlett üldse;0.9988
100 kilo;0.9988
niuge meri;0.9988
niipalju näiteks;0.9988
nii-öelda lohutus;0.9988
42 kilomeeter;0.9988
ujumine nii-öelda;0.9988
võtma põhja-euroopa;0.9987
viha vaen;0.9987
aasta uus-meremaa;0.9987
arust kaks-kolm;0.9987
90 neljas;0.9987
pöidlahoidja tegelikult;0.9987
ujuja olümpiadistants;0.9987
21 jaanuar;0.9987
kirjutama nimi;0.9987
kiiremini mees;0.9987
teisisõnu võistlus;0.9987
õigesti aasta-aastalt;0.9987
ujuma hästi;0.9987
tuurima aeg-ajalt;0.9987
29 korraks;0.9987
60 kilone;0.9987
nikerdama nii-öelda;0.9987
proff natuke;0.9987
50 kilomeeter;0.9987
nimi 3;0.9987
koht enam-vähem;0.9987
nädal edasi-tagasi;0.9987
treener jüri;0.9987
sõna otsene;0.9987
40 minut;0.9987
hästi-hästi kuum;0.9987
teisisõnu 13;0.9987
kasvama nii-öelda;0.9987
maailm uus-meremaa;0.9987
põhjus näiteks;0.9987
väsima tegelikult;0.9987
25 detsember;0.9987
havai uus-meremaa;0.9987
20 inimene;0.9987
mees suur;0.9987
tegelikult parem;0.9987
sport tulemus;0.9986
meeldima põhinimi;0.9986
jooks lihas;0.9986
märtsikuu töötama;0.9986
13 kilomeeter;0.9986
võistlus aasta;0.9986
pikamaa mees;0.9986
talent tugev;0.9986
meedia aasta;0.9986
kirik september;0.9986
lõpetama otepää;0.9986
lubama mõtlema;0.9986
lahti üht-teist;0.9986
kilo 95;0.9986
nii-öelda sissejuhatus;0.9986
reis tegelikult;0.9986
heino märks;0.9986
austria prantsusmaa;0.9986
edasi-tagasi sõitmine;0.9986
aeg 29;0.9986
sissejuhatus täpsustus;0.9986
täpselt valima;0.9986
kolm kaks;0.9986
saabuma eesti;0.9986
detsember lipsama;0.9986
põhja-euroopa ringkond;0.9986
kiluma tegelikult;0.9986
tähendama 24;0.9986
parim põhjus;0.9986
juht lihtsalt;0.9985
seitse juht;0.9985
täpsustus sõber-tuttav;0.9985
maaeluminister suhteliselt;0.9985
mai lõpp;0.9985
näiteks paar;0.9985
aeramen austraalia;0.9985
ringkond väga-väga;0.9985
vähe mees;0.9985
hull tuletama;0.9985
kujutama siseorgan;0.9985
ronima ratas;0.9985
juhanson rääkima;0.9985
tavaliselt tavaliselt;0.9985
viimane kaks;0.9985
spordikuulsus ain-alar;0.9985
ain-alar kasutus;0.9985
saksa vähe;0.9985
aeg-ajalt korjama;0.9985
algus ain-alar;0.9984
lõpetama madonna;0.9984
arvama tahtma;0.9984
iga-aastane kuu;0.9984
leidma alternatiiv;0.9984
pikem neli;0.9984
väga-väga traagiline;0.9983
niiskus päev;0.9983
nii-öelda truu;0.9983
kasvatama noor;0.9983
tegija ain-alar;0.9983
jagu jooks;0.9983
hetk enam-vähem;0.9982
stuudio ain-alar;0.9982
noor mees;0.9982
kuus no;0.9981
helistama näiteks;0.9981
17 aasta;0.9981
tegelikult tegelema;0.9981
wir vari;0.9981
virvarr suhteliselt;0.9981
näiteks armen;0.9981
olukord lahti;0.998
hoidma aeg-ajalt;0.998
kõlama võib-olla;0.9979
paradii erinev;0.9979
selge valik;0.9979
30 lisama;0.9978
aamen kirik;0.9977
mk-etapp toatlemine;0.9977
tipp-topp ironman;0.9977
suhteliselt kiiresti;0.9977
ain-alar juhanson;0.9976
vend 11;0.9975
25 jaanuar;0.9974
sõber-tuttav kutsuma;0.9973
mõte tegelikult;0.9973
võtma reis;0.9969
sõitsiviisorementideljas teeningumuetk;0.9967
30 40;0.9963
istuma tegelikult;0.9953
13 13;0.9856
sündmus suhteliselt;0.9587
treenima võtma;0.8431
