keyphrase;score
natuke aeg;0.9989
ütlema sotsiaalne;0.9989
jõudma 36;0.9989
möödas 30;0.9989
ütlema õppejõud;0.9989
võib-olla olulisem;0.9989
võib-olla võtma;0.9989
vanematekodu kümme-üheteistkümme;0.9988
armastama üldse;0.9988
tänapäev praktiliselt;0.9988
kirjanik võib-olla;0.9988
revolutsioon psühhoanalüüs;0.9988
ütlema põhjus;0.9988
põhimõte jaan;0.9988
54 aasta;0.9988
võtma tõsiselt;0.9988
jätkama kontakt;0.9988
vähe üldse;0.9988
raamatukogu võib-olla;0.9988
1927 aasta;0.9988
30 aasta;0.9988
tunne võib-olla;0.9988
algus tegelema;0.9987
tegelikult meeldima;0.9987
mäletama inimene;0.9987
võimalus sõit;0.9987
põhja-jäämeri nimi;0.9987
huvitama pakkuma;0.9987
enam-vähem teadma;0.9987
sünnipäev 15;0.9987
tegutsema ühiskond;0.9987
peipsi-äärne külaelu;0.9987
mööp tutvuma;0.9987
selge üldse;0.9987
67 esimene;0.9987
esimene avaldatud;0.9987
mõtlema vastama;0.9987
niigi mõnikümmend;0.9987
teadma tallinn;0.9987
eesti keel;0.9987
vaatama uus;0.9987
nõukogu ühiskond;0.9987
viis viimane;0.9987
vaatama aeg;0.9987
sõitma tallinn;0.9987
üldse eesti;0.9987
surema paarkümmend;0.9987
töötama inimene;0.9986
väga-väga vana;0.9986
inimene ühiskond;0.9986
rääkima mõtlema;0.9986
põhjus täpselt;0.9986
aasta mäletama;0.9986
lihtsalt au;0.9986
tänapäev täna;0.9986
keeruline olukord;0.9986
inimene terve;0.9986
korduma korduma;0.9986
moskva aeg;0.9986
võib-olla klassitsistlik;0.9986
pidevalt väljend;0.9986
andma 50;0.9986
ühiskond õigus;0.9986
sugugi ajastu;0.9986
võib-olla asi;0.9986
kahekümnes kolmekümnes;0.9986
vahing vastama;0.9986
kolm neli;0.9986
eri aeg;0.9986
ühesõnaga võtma;0.9986
kaks tugev;0.9986
käima kaasa;0.9986
looming käsi;0.9986
ema kartma;0.9986
liit lihtsalt;0.9986
vahtima oluliselt;0.9986
tutvuma kolmeaastane;0.9986
kesklinn eesti;0.9986
võib-olla ajakiri;0.9986
ülikool esimene;0.9986
tutvuma andma;0.9985
väikene põhja-jäämeri;0.9985
aasta vähem;0.9985
35 aasta;0.9985
mõtlema huvitav;0.9985
kauge peipsi-äärne;0.9985
aasta huvitav;0.9985
kehtima psühhiaatria;0.9985
kirjutama noor;0.9985
võtma asi;0.9985
käima ingo;0.9985
terve päev;0.9985
lõpetama moskva;0.9985
mäletama 86;0.9985
liit liige;0.9985
mängima untšernof;0.9985
tsitaat 10;0.9985
hõõrumine koht;0.9985
hästi vara;0.9985
sümbol konkreetne;0.9985
ühiskond nõukogu;0.9985
vastama sattuma;0.9985
mees jutt;0.9985
vabastama inimene;0.9985
tõlge kohitsema;0.9985
karol hotell;0.9985
ilmselt aasta;0.9985
tõstma tähtsustama;0.9985
asi jõudma;0.9985
aus petma;0.9985
tark sedamööda;0.9985
puna-valge üldse;0.9984
gorbatšovi-aegne kirjandus;0.9984
tuttav 49;0.9984
tegelikult puna-valge;0.9984
füsioloogia samastama;0.9984
kuskilt majakovsk;0.9984
vähegi teadus;0.9984
suurem huvi;0.9984
aasta perestroika-eelne;0.9984
üldse rääkima;0.9984
klooster anatoli;0.9984
sünnipäevakülaline oluline;0.9984
vahing spiilitee;0.9984
poeg pruut;0.9984
sobima täpselt;0.9984
paarkümmend aasta;0.9984
tallinn puist;0.9984
wraith katsuma;0.9984
roll täitma;0.9984
laskuma mõtisklus;0.9984
sümptomaatiline inimene;0.9984
tegemine mees;0.9984
kord üldse;0.9984
maha meetod;0.9984
mängima mängima;0.9984
vahing kell;0.9983
jõudma tahtma;0.9983
suu lahti;0.9983
töötama töötama;0.9983
asi ajastu;0.9983
arst arst;0.9983
pakkuma hunt;0.9983
meeldima teadus;0.9983
vahing vahing;0.9983
tross rääkima;0.9983
kõnelema ingo;0.9983
külm veebruarikuu;0.9983
ülemus näitama;0.9983
aktsepteerima tunnistama;0.9983
sillapost panema;0.9983
milingo kukkuma;0.9983
tablett psühhoteraapia;0.9983
rääkima teema;0.9982
-te lõpp;0.9982
raamatukogu huvi;0.9982
lapsepõlv oluline;0.9982
pilkenen wraith;0.9982
peamine olemine;0.9982
esietenduma 30;0.9982
lihtsalt väike;0.9982
71 lugema;0.9982
olu ilukirjandus;0.9982
10 aasta;0.9982
naguniisugune võib-olla;0.9982
lööma suu;0.9981
valima tahtma;0.9981
vaimuelu memme;0.9981
üldse võimalik;0.9981
funktsioon cv';0.9981
aasta hiljem;0.998
teadma erialateadvus;0.998
õppima 10;0.998
teostama toredasti;0.998
koer süljerefleks;0.998
49 aastane;0.998
mõistetav ilmselt;0.998
tellima enam-vähem;0.9979
noorem noorem;0.9979
kolmas huvitav;0.9979
siber baikali-amuuri;0.9978
vaimsus tartus;0.9978
istuma väga-väga;0.9977
soovitama abi;0.9977
kinni põhjus;0.9976
nõukogu liit;0.9976
tegelema tellima;0.9975
novell hiljem;0.9975
eriti kannatama;0.9975
gastronoomia astronoomia;0.9972
doktor heiti;0.9972
86 asi;0.997
no tore;0.9967
baikali-amuuri magistraal;0.9959
-te algus;0.9958
15 veebruar;0.9951
hea tundlik;0.9944
kümme-üheteistkümme veebruar;0.991
üldse tegelema;0.9678
tähtsus võtma;0.8639
