keyphrase;score
andma jälle;0.9985
sõitma 10;0.9985
täitma 1000;0.9985
kaugel elu;0.9984
liikuma nii-öelda;0.9984
maa viis;0.9984
jutt vahe;0.9983
ilm väga-väga;0.9983
orion-tüüp lennuk;0.9983
peeter järvela;0.9983
andma meeskond;0.9983
valmistama tegelikult;0.9983
lihtsalt mõtlema;0.9983
väike riik;0.9983
inimene osa;0.9983
avavorm näiteks;0.9983
meremees nii-öelda;0.9983
ütlema püüdma;0.9983
jällegi nii-öelda;0.9983
võib-olla lihtsalt;0.9983
ameerika orion-tüüp;0.9983
sõitma suurbritannia;0.9983
laev võib-olla;0.9983
suur riik;0.9982
kell kindlasti;0.9982
nii-öelda maailmasõda;0.9982
kõrge juht;0.9982
kirjutama hästi;0.9982
täna lääne-euroopa;0.9982
töö 25;0.9982
liikuma pidevalt;0.9982
eesti maa;0.9982
hoone nii-öelda;0.9982
30 aasta;0.9982
uudis võib-olla;0.9982
nii-öelda merepilt;0.9982
nii-öelda vastavalt;0.9982
võib-olla aru;0.9982
võib-olla kuus;0.9982
võib-olla ütlema;0.9981
2 kilomeeter;0.9981
küla riik;0.9981
venemaa-poolne läänemeri;0.9981
korraga 21;0.9981
kagu-eesti vald;0.9981
konsultatsioon mees;0.9981
istuma rääkima;0.9981
maakond esindaja;0.9981
tahtma üht-teist;0.9981
teadma täpselt;0.9981
kuskile kagu-eesti;0.9981
korrektselt mees;0.9981
üht-teist rääkima;0.9981
kuus kaheksa;0.9981
hästi pik;0.9981
põhjal võib-olla;0.9981
ütlema 12;0.9981
kogemus nii-öelda;0.9981
nägema võib-olla;0.9981
nii-öelda piir;0.9981
võib-olla erisugune;0.9981
võib-olla piret;0.9981
lääne-euroopa piirkond;0.998
ütlema bly;0.998
tegelikult õpetama;0.998
küsimus 13;0.998
vaja lihtsalt;0.998
maa maa;0.998
koostöö andma;0.998
õhutõrjekahuris kõva;0.998
13 sajand;0.998
koolisüsteem 30;0.998
andma juhtuma;0.998
vastutervitus 20;0.998
töö vaja;0.998
21 kogupauk;0.998
nii-öelda vorm;0.998
nii-öelda liist;0.998
suur tiir;0.998
kaasa eesti;0.998
vähe linn;0.998
mereakadeemia oluline;0.9979
pik pikk;0.9979
tegelikult 0;0.9979
eesti võimalik;0.9979
nõukogu liit;0.9979
aasta huvitav;0.9979
laev võtma;0.9979
teadma parras;0.9979
paraat algus;0.9979
104 8;0.9979
vähem inimene;0.9979
vesi jätkuma;0.9979
täitma 150;0.9979
tegelema imema;0.9979
kaasa arvama;0.9979
20 sajand;0.9979
eesti keel;0.9979
võib-olla leiduma;0.9979
intiimne võib-olla;0.9979
osa eesti;0.9979
paraat näiteks;0.9978
kiil tegelikult;0.9978
ütlema inglise;0.9978
september 2009;0.9978
mereharidus meri;0.9978
paigaldama eile;0.9978
meri seisma;0.9978
märg sallima;0.9978
näiteks džiip;0.9978
kohtuma uuesti;0.9978
mees näiteks;0.9978
karjäär kõrge;0.9978
1913 valmima;0.9978
meri riik;0.9978
aeg viis;0.9978
riie suur;0.9978
kell oluline;0.9978
patrull-laev laev;0.9977
tähendama üldse;0.9977
mäletama pidevalt;0.9977
tegelikult kultuurivahetus;0.9977
täiendama pilt;0.9977
hästi pikk;0.9977
lõppema 46;0.9977
mereline karjäär;0.9977
mõõk kaas;0.9977
hemingway ütlema;0.9977
seis puudutama;0.9977
võtma ilmselt;0.9977
looma võimalikult;0.9977
andma 20;0.9977
parras rahurist;0.9977
lõpp-peatus sõitma;0.9977
täna küla;0.9977
sallima ko;0.9977
tegelikult kolmveerand;0.9977
auk täitma;0.9977
45 kraad;0.9977
25 aasta;0.9977
näitama no;0.9977
eesti meremees;0.9977
suur raha;0.9977
kivi ilm;0.9977
jääma rahul;0.9977
meri elama;0.9977
lõppema võtma;0.9976
tundma kartma;0.9976
võimalik täna;0.9976
ridala valts;0.9976
0 7;0.9976
kapten mehaanik;0.9976
maa purjekas;0.9976
tegelikult ronima;0.9976
juht kaks;0.9976
esmakordselt president;0.9976
laiam määr;0.9975
ala mees;0.9975
paremini pida;0.9975
küllap kell;0.9975
hobu cap;0.9975
häda häda;0.9975
andma merepõhi;0.9975
ümbritsema vesi;0.9975
elanikkond meri;0.9975
rool rool;0.9974
eesti juht;0.9974
gaas no;0.9974
luu mereakadeemia;0.9974
väga-väga hea;0.9974
tegelikult patrull-laev;0.9974
paremale uuesti;0.9974
rääkima mereharidus;0.9974
ronima mõistlik;0.9974
kool arust;0.9974
pehmem variant;0.9974
sadam maakond;0.9973
46 tüürimees;0.9973
peterburi makarov;0.9973
stsenaarium stsenaarium;0.9973
noor mees;0.9973
tekkima vaevaldama;0.9973
ülesanne valmistama;0.9973
ühistöö võimalus;0.9972
uuesti paar;0.9972
keskus mees;0.9972
kuuskümmend asfald;0.9972
10 minut;0.9971
mereluurelennuk parras;0.9971
ütlema lihtsalt;0.9967
ülesanne täitmine;0.9963
lõpetama uudis;0.9961
20 tervitus;0.996
peterburi venemaa-poolne;0.996
inimene vaatama;0.9959
mereakadeemia võtma;0.9946
mees töö;0.9946
kiirus laev;0.9944
2000 ala;0.9849
kunst tegelikult;0.9617
