EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;härra;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;erakordselt;range;mõnitama;koosolek;Nõukogu;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;pealkiri;vast;diskussioon;diskeskkomitee;sõna-sõnalt;puhastama
hügieenipropaganta;tsaariaeg;sündmus;ristiisapoolne;pioneer;hiljem;seltsimees;viimane;kujutama
moskvamäeakadeemia;maa;ühendama;komsomolikandidaat;andmed;raadiokuulaja;käigus;parim;töötama
vitsoonuš;plussike;tissident;väitma;moment;seltsimees;nõukogu;koosolek;lõpetama
propagandasuund;küsimus;sõnavõtt;lõppema;mass;partei;esindaja;õnnestuma;kujundama
hügieenialaline;olmehügieenipropandas;mõtisklema;sümboliseerima;termin;küllalt;rääkima;kokkuvõtas;kuskilt
väljapääsmatus;härra;ajaleht;meditsiiniline;kompleks;nõukogu;mõnitama;pealkiri;kolmekümnes
võimalik;eeskuju;meditsiin;vasakpoolsem;abort;ajal;üldtuntud;väljapääsma;tundma
formuleering;aasta;pereprobleem;olulisem;andma;kuulaja;professor;aktuaalne;põhjalik
üksiknäide;mõõtma;sümboliseerima;levima;reaalselt;kombestik;soovitama;järgnema;vene
küsitlus;meditsiin;näiteks;tütarlaps;list;koosolek;drastiline;ilmnema;aeg
perverssus;noorsoointernatsiol;seminar;intiimsuhe;vale;kutsuma;kuulaja;tolleaegne;tekst
kollantai;üritus;aktuaalne;võrdlema;-test;komnoortekonverents;hügieenikamp;näide;1928
käitumine;tundma;spetsiaalne;eraldi;kontroll;tähelepanu;oluline;juhtuma;juu
kõrgkool;kool;professor;sõitma;esse;komsomolikandidaat;pühapäev;jällegi;ajal
komnoortekonverents;protsess;tõsisem;laenutama;dokument;tõsisem;kolmekümnes;sisu;Lenin
elamistingimus;korras;tsiteerima;mõnitama;aspekt;Bulane;intuitiivselt;haakuma;Hiina
väljapaistalt;kampaania;traagiline;tegemine;punkt;selgusetu;tõsisem;intiimsuhe;käigus
rahvakomissariaat;lisa;inimene;esseenine;fakt;rahvakomissariaat;hiljuti;nimelt;üldse
banaalsus;seadma;luuletaja;reguleerima;probleem;nädal;Ivanov;raadiokuulaja;võimalik
nädalavahetus;mass;remontima;punaselt;kontekst;raskesti;meditsiiniline;sümboliseerima;klubi
Tõuk;-test;keskne;peatselt;vastav;ületama;natukene;omapoolne;säilitama
enam-vähem;tervis;parteiorganisatsioon;raskesti;reaalne;meditsiin;tervishoiuprobleem;seletustöö;näiteks
lavidsonoss;andma;teema;sagedamini;lava;tervishoiuprobleem;komsomolikandidaat;kolmekümnes;Moskva
küsimus;kumama;õhk;arusaadav;seoses;kandidaat;probleem;komnoortekonverents;kokkuvõtas
fašism;osa;puhtus;karistatav;unustama;sageli;rahvakomissariaat;moodustama;toimima
õudusunenäg;dokument;ohtlik;väljapääs;yks;võib-olla;hilisem;olulisem;Hitler
järeldus;püstitama;kordama;kuritegu;formuleering;jälle;parteiinstitutsioon;rahvakomissariaat;tasand
diskeskkomitee;tööstus;raamatukogu;elus;unustus;otsus;ühiselamu;mõttelaad;ühiskond
drastiline;areng;punane;hügieeniolmeteema;võimalik;kaua;hambahari;natukene;huvitav
homoseksualism;tulemus;esseenine;spetsiaalselt;tab;juhtkond;koolitama;nädalavahetus;arvama
agitatsioon;asjalik;töötama;noorsoointernatsiol;näiteks;lükanud;otsus;moskvamäeakadeemia;riiklik
antireligioosne;tänav;nädalavahetus;banaalsuseltsüklot;intuitiivselt;soovima;ohtlik;lääs;suhtumine
täielikult;mõtisklema;sotsiaaldemokraat;populaarsem;igant;teenistus;taust;enam-vähem;Swiss
homoseksuaalsus;prossisheen;lõikama;aktuaalne;asi;diskeskkomitee;nädalane;Tsaari-Venemaa;vast
nõukogudevariant;märts;suhteliselt;vastsündinud;reegel;helge;vanavanem;üksikjuht;R
mõistatus;diskeskkomitee;laulmine;esineja;kurv;juhuslikult;kaua;ajaleht;kaup
mõttelaad;tuntud;rituaal;murranguline;variant;mõjutama;puuduma;hommikuti;14
entsüklopeedia;süüdistus;hügieenialane;otseselt;komme;naisosakond;ajal;entsüklopeedia;seis
maailmakäsitlus;;ristiisa;Stavalibk;abstraktne;uurija;vedurijuht;õudusunenäg;20
hukkamõist;tähendus;abstraktne;ühendama;inimene;populaarsem;uuring;neljateistaastaselt;esimene
kombestik;sümboliseerima;seletustöö;rebraat;R;küsimus;loobuma;vahetevahel;leidma
noorsoointernatsiol;väljapääs;protseduur;kahekümnes;arv;isiklik;teenistus;kriitika;mees
tuhanded-tuhand;ühiselamu;linnalik;perekonnanim;andekas;soovitama;kolm;vaadatud;kahekümnes
spaa;kohalik;võib-olla;poishevik;pereprobleem;banaalsuseltsüklot;juht;reguleerima;agitatsioon
tähendus;paremini;;raamatupood;reguleerima;kolmas;internatsionaal;noorsookommunistlik;kaua
võib-olla;maailmakäsitlus;kutsuma;täielikult;propaganda;probleem;seminar;lihtsalt;lõpetus
