EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;valgevatsas;tore;põnnine;Ükssilm;mereröövel;viis
võimalik;poiss;Kadri-Ann;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;osa;kadriann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;üldse
röövretk;verivaenlane;selsland;lõppema;habe;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;välksilm;Selde;üldse;valgem;kirevane;röövretk;lääs;leidma
hinganito;hea;Kadri;meeldima;pakk;kirdetalu;verivaenlane;võtma;karvavõrdki
riigipirukas;;pärima;maskeeritult;parem;valgevatsas;papagoi;hirmus;Jack
Adrian;liigutama;muretsema;mereröövel;valgema;luurama;põnnine;mängima;Christine
lampia;tüdruk;järgima;Ükssilm;kaks;Silveltsin;odraiva;jällegi;mängima
saapasäär;meri;nõudma;näitama;vats;pärima;silver;tüdruk;kõnnak
tõepoolest;känd;silm;röövretk;tooma;hinganito;lunaraha;meremees;Kadri
võib-olla;Kristiine;esinema;kaugusel;aine;välksilm;luurama;õu;ühesõnaga
kümnevane;silver;kartmatu;leppima;meeldima;põne;tikkerpalu;Väli;süda
õuevärava;rööv;aitama;riigipirukas;parim;maskeeritult;hobune;parim;näitama
dramatiseer;jalgsi;meremees;tavaline;nimi;odraiva;raamat;tikkerpalu;au
meremehekirstus;mariann;piiluma;mängima;au;röövretk;pere-naine;saapasäär;reisiseltskond
mereröövel;vana;kaubalaev;tikkerpalu;ann;paraku;sugugi;lõppema;tundma
teepirukas;Kadri-Ann;saapasäär;selsland;paraku;õuevärava;ähkimine;rööv;hüüdma
Roosileht;tore;kolmas;õuevärava;hirm;peenem;õuevärava;karvavõrdki;äkki
üldse;tase;hirm;kirdetalu;valge;tekkima;Kukk;ammu;mees
tähtsus;koer;kirevane;teepirukas;ütlema;valgem;hirmsam;raamat;kaks
valgevatsas;äkki;kuulma;nägema;eriline;lunaraha;karvavõrdki;jalgsi;Väli
kaubalaev;võtma;hirmsam;inkognito;rumm;Mikk;riisipirukas;Mihkel;Laura
möirgama;varjama;isand;jalgsi;ino;esinema;kirevane;kaks;nimi
tikkerpalu;leidma;mõte;pärima;maskeeritult;pere-naine;pärima;nägema;järgima
nägema;pärima;möirgama;välgukiirus;lamp;meri;mürmagoonia;üldse;kolmas
lampjalg;raamat;lõppema;valgema;tase;tase;preili;nimelt;natukene
maaisand;parem;Andres;jaapargood;võib-olla;meremehekirstus;vaatama;natukene;põll
inkognito;kõva;võib-olla;trepp;koer;võtma;pööning;viis;tähtsus
aardekaart;lumm;meremehekirstus;teene;kannatama;soov;nöör;kirdetalu;Silver
küsimine;kannatama;otsima;reisiseltskond;admiral;valjugesimine;ühesõnaga;luurama;mõte
jaapargood;isand;mereröövel;põnnine;esinema;hirm;Kadri-Ann;kaugelt;põli
lamp;meremees;küsimine;meremehekirstus;järgima;kaugus;kass;pealegi;küsima
incognito;Väike;vaarial;saade;incognito;verivaenlane;kolmas;valge;Selde
jalg;kirdetalu;meri;esinema;kaugusel;kolmas;mõte;Väike;armastama
kõrb;külaline;võtma;tähtsus;otsima;lavastama;valgem;välgukiirus;kostuma
välksilm;Rico;kirdetalu;julgem;niine;aken;julgem;põnev;Väike
maskeeritult;tuub;kindel;kostuma;mees;lampia;mereröövel;Kadri-Ann;Heino
kuuldemäng;hüüdma;nägema;kaubalaev;loom;ait;põli;Kukk;Ükssilm
känd;Väli;rööv;aitama;preili;Kukk;mariann;verivaenlane;lääs
välgukiirus;valgem;põnev;lavastama;teene;saade;Silveltsin;riigipirukas;magama
hüüdma;ustav;sugugi;peenem;silm;raamat;riigipirukas;õuevärava;külaline
aken;kaugelt;tähendama;äkksea;viis;vaatama;valjugesimine;kümnevane;meremees
äkksea;lõppema;hoidma;eriline;ammu;mereröövel;eriline;ütlema;Adrian
ruum;tooma;äkksea;vaarial;magama;Kadri;paraku;lihtsalt;kaugelt
odraiva;Felsland;parim;niine;ähkimine;moodi;saade;armastama;muretsema
natukene;nimi;pakkuma;süda;kartmatu;tikkerpalu;ait;tooma;aine
reisiseltskond;kostuma;süda;ütlema;saade;vajuma;lunamaks;põli;lampia
