EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;lauluaasta;kuul;manner;minevik;lauluaasta;levimuusika;miskipärast
Babadženiaan;õigus;rassell;esiletulek;pull;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
pöördkämfert;teater;Basler;kolmanovsk;meeter;1964;meeskvartett;Lääts;tänapäevane
Murateel;maa;õhk;pidupäev;mass;periood;1960;lööklaul;Lorett
kinema;19;algus;jõudma;tipp;muusik;muusik;ringhäälingusari;tundma
Francisco;säär;lindistama;esiplaan;dollar;valss;lemmiklaul;ööviiul;üheteistkümnes
lauluvara;vabasurm;Innsbruck;lõhkama;stamp;aeg;koorima;muusik;Tokyo
valimisvõidutööerakond;noodisamp;muusikalimeloodia;esile;asepresident;meeskvartet;mereväeorkester;võistluskontsert;Estonia
levimuusika;esiplaan;ballaad;olümpia-aasta;kodu;kümnend;Stevie;lauluaasta;viis
tõusma;;rida;raskekaal;menu;raadio;Rowley;aastakümme;aeg
Gagarin;kirjanik;rahvusvaheline;üksinda;president;täna;repertuaar;näiteks;sport
poksitšempion;lõpp;raadio;kuulsus;A;Dylan;rekord;parim;saak
Castro;Lyndon;õitsema;korvpallimeeskond;lava;instrumentaalversioon;tuul;laul;Hollywood
kõrgustik;korvpallimeeskond;Arnoobabadžanyan;võistluskontsert;seoses;jälle;tänapäevane;tänaseni;mees
operett;bortnov;Wastner;peasekretär;unustama;helilooja;Dylan;olümpia-aasta;kujutama
õnnestunud;Mõtlangergeda;Bodelski;süvendama;sadam;levik;Feldmann;Kreeka;kõrv
lennundus;aasta;ansambel;naine;näiteks;viiuldaja;rock;Britibiid;Eisenhower
kümnevõistlus;Jan;võistluskontsert;akustama;ott;Lennon;Lyndon;Inglismaa;Armstrong
montevideess;Nõukogu;Frenkel;lagi;refis;tramm;Chuczelov;näitleja;poisike
Lõuna-Ameerika;lisa;iseseisvumine;tõlgitsus;vajadus;valimisvõidutööerakond;autor;instrumentaalversioon;Feldmann
vabasurm;rock;kuulsus;vabariik;mainitus;jätkuma;Hammarskjö;omamoodi;romantika
Hollywood;70;bortnov;inimene;aed;noorenemine;Darro;vabariiklane;Moskva
Mõtlangergeda;vesi;purjäär;viiuldaja;taevas;Kristel;Aasta;hiljem;läbima
Britibiid;mass;kirjanik;meeskvartett;iseseisev;surm;instrumentaalversioon;esimene;Howard
rannarõivas;kisa;pöörama;muusikal;ase;kolmanovski;rautama;meeskvartet;igaveseks
Frenkel;isa;viiuldaja;võõras;variant;mereväeorkester;1635;lauldud;Gagarin
stiilemann;rool;Euroopa;presidendivalimine;inimene;november;põrkama;Euroopa;kaks
noodisamp;sportlane;noorenemine;ülbia;arv;looming;Muradel;lugu;McCartney
lennuõnnetus;Venemaa;transpordilennuk;kolm;Lyndon;Petrov;Boris;kümnevõistlus;70
võistluskontsert;Vaher;kurvastama;tuulikovi;napilt;pöörama;album;pealkiri;Artur
jõulukukkus;Visla;romantika;kiiruisutamine;saavutama;kosmoselaev;Aristoteles;Naissoo;Vietnam
olümpiamängud;Darro;reis;õnnestuma;vanem;alustama;iseseisvumine;võitma;pull
purjetamine;tooraine;Madisson;helilooja;sobivam;lühike;naishääl;poksitšempion;Feliks
Twisti;stiil;instrumentaalrüüs;varem;lend;rekord;Harold;uus;kõlama
tänapäevane;Rowley;maailmaviis;lapatšangas;parem;rock;70;üliõpilasfestival;nõukogu
sõjategevus;kõrver;prantsuse;klarnetipala;Hello;nädal;Petrov;naftajuht;Richard
sepajutustus;Castro;tükk;kisa;ajutine;Lyndon;Bodelski;Toomas;tunnistama
dialus;Feldsman;Oskar;varjama;saak;Wastner;Wastner;Nõukogu;USA
luuarv;iluduskuninganna;paluma;Helsingi;U;Wonder;minut;Vanemuine;München
Broadway;kord;;olümpiamängud;nimetama;kevad;Floyd;hõbemedal;uus
naissool;Howard;nägema;hällilaul;raunt;Jan;Tarmo;plaadistama;Louis
lauluaasta;liige;Burund;kaks;kinema;16;Robert;mäletama;sammun
viievõistlus;Ingemar;vajadus;ÜRO;meenutama;Poppins;Trent;tüdruk;leidma
tõlgitsus;Hammarskjö;unustama;kuues;vari;meeleavaldus;olümpia-aasta;kaotatud;Vaher
DiaTitov;hõbe;sörghing;igaveseks;selge;New;kuues;novembrikuu;Johnson
rutas;kevad;kallas;põhjustama;iseseisvumine;lumi;Feldsman;klarnetipala;Hello
invasioon;tõusma;esitaja;ületama;uuem;LP;kõrv;Teeerreskova;esimene
tekstiililinnake;telemammut;oksjon;lai;uus;Stevie;kosmonaut;Rooma;New
uustulnuk;noorsoo;hüppaja;hauk;eeter;suvepäev;Oskar;mees;Wonder
