EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;Luterlik;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusetus;võimukandja;andma;kohtuma;Luterlik;seadusetus;kokkuvõte
teisal;tundma;seadusriik;võrdlema;asi;kirikuõpetaja;bürokraatia;kirikuõpetaja;tundma
arukus;kool;aeg;mitmekesisus;inimene;ühinemine;seadusriik;ütlema;ajastu
tahtmine;kultuur;ajastu;meelespeaaeg;vihm;meelespeaaeg;kirikuõpetaja;Liit;kogudus
alandlikkus;aamen;muutuma;mõtlev;aamen;seadusetus;seadusetus;teistmoodi;aeg
jumal;seadusetus;reglementeeritud;ajutine;ajutine;kogudus;võimukandja;võimukandja;Washington
ihkama;kokkuvõte;siibruck;järgnema;enamus;teenima;juht;Jeesus;arvama
nägema;andma;kultuur;täpselt;selge;Luterlik;Euroopa;mõeldud;alandlikkus
kaitsetus;asi;inimene;lühidalt;mitmekesisus;ajastu;käsuõpetus;pärssima;mõtlema
järgnema;väärtus;kirikuõpetaja;teistmoodi;elu;bürokraatia;tagakiusamine;olukord;korraldamine
vähemus;lühidalt;kogudus;eluviis;norm;paluma;ajastu;kogudus;vaja
elu;;elama;ettekirjutus;voorus;Euroopa;seadus;teenima;kuju
vihkamine;jumal;elu;vihkamine;soe;pakkuma;usudogu;järgnema;ilm
eluviis;tahtmine;norm;paratamatult;kasutamine;juht;Liit;kristlik;püüdma
kristlik;ihkama;järgnema;ligima;ütlema;Liit;kogudus;täpselt;nõuanne
mõtlema;vaja;vihm;kaitsetus;kuiv;hommik;Washington;kohus;igavene
täpselt;nägu;eluviis;bürokraatia;siibruck;muutuma;kristlik;kohtuma;Heino
maa;kristlik;kristlik;enamasti;elama;käsuõpetus;Eesti;inimene;inimene
kurtma;alandlikkus;Nurk;kasulik;aeg;revolutsioon;Evangeelse;kippuma;mitmekesisus
Evangeelse;kuiv;ootama;nägema;vaja;mõeldud;autoriteet;kokkuvõte;ligima
kirevus;kirikuõpetaja;kohus;revolutsioon;ligima;autoriteet;rohkus;kuju;vähe
revolutsioon;inimene;olukord;ütlema;ilm;aeg;elu;Heino;ühinemine
tagakiusamine;hommik;revolutsioon;jumalik;ohtlik;ettekirjutus;kool;revolutsioon;Baltimore
Baltimore;meelespeaaeg;kasulik;alandlikkus;otsima;Eesti;voorus;muutuma;Eesti
seadusetus;norm;ohtlik;teenima;teisal;olukord;kultuur;elu;
igavene;autoriteet;ilm;kinkima;kaitsetus;vaja;Baltimore;mõtlema;pakkuma
seadus;külm;ühinemine;kirikuõpetaja;autoriteet;valmis;reglementeeritud;ühinemine;Nurk
armuline;voorus;kuju;kuuluv;arusaamatu;kristlik;kaitsetus;vaja;seadusriik
lühidalt;bürokraatia;demokraatia;ajastu;tegutsev;tagakiusamine;ettekirjutus;reglementeeritud;Luterlik
küsima;ilm;väärtus;seadusetus;ühinemine;usudogu;kokkuvõte;juht;nägu
kogudus;soe;kurtma;reglementeeritud;tahtmine;seadus;meelespeaaeg;ettekirjutus;kuiv
Washington;Liit;aamen;rohkus;tahtma;jutt;aamen;nägema;kool
Eesti;elama;Euroopa;armuline;vähe;kuuluv;alandlikkus;valmis;paratamatult
isikupära;armuline;Washington;tagakiusamine;vähemus;nägema;muutuma;ootama;reglementeeritud
enamus;ajastu;jumalik;nõuanne;arvama;kokkuvõte;jumal;demokraatia;elu
loomulik;järgnema;kool;kokkuvõte;paluma;Washington;jumalik;küsima;pärssima
seadusriik;erinev;bürokraatia;vähemus;parasjagu;korraldamine;enamus;autoriteet;Euroopa
kool;püüdma;hommik;nägu;olukord;pärssima;ühinemine;Luterlik;ohtlik
püsivus;ütlema;külm;laskma;kuuluv;ütlema;korraldamine;paratamatult;enamasti
kokkuvõte;pärssima;kuiv;ihkama;reglementeeritud;reglementeeritud;olukord;kaitsetus;asi
käsuõpetus;Jeesus;mõtlema;olukord;mõistma;küllalt;vaja;tegutsev;siibruck
ühinemine;ühinemine;meelespeaaeg;pärssima;hommik;tunduma;mõistma;vihkamine;mõtlev
mõtlev;käsuõpetus;loomulik;käsuõpetus;ootama;kaasnev;Jeesus;Eesti;muutuma
kippuma;Euroopa;nägema;piiratud;muutuma;voorus;tegutsev;vähemus;teistmoodi
asi;reglementeeritud;kuuluv;kippuma;eriti;järgnema;aeg;kasutamine;ettekirjutus
hommik;kuuluv;eriti;selge;kohtuma;tundma;teisal;jumalik;elama
kultuur;mõtlev;tunduma;erinev;ettekirjutus;Evangeelse;vähemus;loomulik;ihkama
vihm;kurtma;võimukandja;parasjagu;erinev;aamen;ootama;otsima;autoriteet
