EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;tugev;efektiivsemalt;eemale;uskumus;kartma;uskumus;tahtlikult
stressihormoon;koht;kaitsev;kiiremini;seoses;usundiline;ehmatamine;tulenema;teada-tuntud
tervisehäda;keha;emotsionaalne;äikeselöök;võimalik;üleloomulik;ohtlik;hirmutekitaja;võimalik
põhimõtteliselt;muutumine;sündmus;seletamatu;näiteks;vaimselt;ehmatama;tugevam;kujutama
kaitsemaagia;lisa;reageerima;üldse;risk;tõekspidamine;uskumus;ütlema;keha
maailmanägemus;aasta;kummitus;tegutsema;kontrollitud;kartma;vaimselt;esinema;Hiiemäe
ärritumine;perearst;maagiline;jälgima;komme;hirmusööstud;usundiline;tihmatamine;1938
äikesevihm;härra;jätkama;meditsiiniline;olend;nõidus;hirmusööstud;võtma;tekst
põhiline;tulemus;meditsiiniline;järkjärguline;teade;vaimne;tõekspidamine;elujõud;psüühikahäire
sisendusjõuline;paremini;täna;võrdlema;inimene;ärakuulamine;meelevaldne;pärimustekst;nõrkus
psühholoogiline;sisekeskkonnamuutus;keha;ebatavaline;arhiiv;sisendusjõuline;terviserisk;terviserisk;lihtsalt
lühiajaline;terviserisk;mõju;maailmanägemus;taas;maagia;usunditeadlane;maagiline;arvama
terviserisk;sisendusjõuline;kuumus;äikesevihm;ajend;meelevaldne;ärakuulamine;kummitus;ajal
füüsiline;haigusseisund;terviserisk;teada-tuntud;tegevus;ehmatus;surnunägemine;treenima;lõpetus
viinaleot;kasutatu;äikesevihm;viinaleot;sada;eematamine;risk;häda;tugev
hirmusööstud;vesi;taas;eemale;uskumus;ohtlik;nõidus;nõrgenema;kartus
läbivalt;säilitama;olend;sülitama;mainima;parandama;tagajärg;vaimselt;ühiskond
vihiaatria;vahendama;kõlama;roosinimeline;vanem;reedeeemme;reageerima;esmaaline;üldse
sünnipäraselt;omatoformne;;samamoodi;usundiline;terviserisk;psüühikahäire;ohtlik;säilitama
ajend;maagiline;ohtlik;seljavalupist;stressihormoon;kummitus;psühholoogiline;reedeeemme;elujõud
usundiline;parandama;seostatav;surnunägemine;taust;surnunägemine;ebasoovitav;tõekspidamine;kontakt
tõepoolest;valu;füüsiliselt;kahjustus;kontakt;tervisehäda;maagiline;ehmatama;näiteks
pingeseisund;hommik;kuuluma;toimetulek;isik;elujõud;elujõud;maandamine;kartma
ärevus;tuttav;vesi;tänapäev;eematamine;toimetulek;ärevus;ärakuulamine;huvitav
tihmatamine;jälgima;psüühikahäire;sagedamini;aisting;arvama;lausa;usunditeadlane;kivi
väljendus;konflikt;võimalik;sajuvesi;toimetulek;teadaolev;tervisehäda;kaitsemaagia;koht
käsitlus;stressihormoon;säilitama;tervisehäda;tahtlikult;põhjustama;põhjustama;jõudma;kaitsev
üleskirjutus;toimetulek;rääkima;teravdatult;toetav;psühholoogiline;kahjustamine;kaelalihaslihas;tulemus
kummitus;surnunägemine;pinge;suhkruvesi;tooma;usunditeadlane;toimetulek;põhinema;välis
põhinema;vaimne;seljavalupist;pääsema;läbivalt;järeldama;kahjustav;inimene;mõju
uskumus;sõna;üleloomulik;ebasoovitav;nimi;maailmanägemus;folklor;rüüpama;kogunenud
pärimustekst;oht;maailmanägemus;valupiste;surema;võtma;haiguspilt;kujutama;sõna
aisting;rüüpama;liik;reageerima;kuumus;välismõju;näiteks;mõju;vastuvõtlik
ärakuulamine;pingeseisund;sõna;säilitama;üldiselt;teada-tuntud;mõju;oksendamine;põhiline
sisekeskkonnamuutus;psühholoogiline;külm;kaitsev;suutma;inimestevaheline;parandama;põhjustama;järkjärguline
sündmus;kord;vanem;esmaaline;soe;hädas;maagia;tähelepanu;1000
üldse;taust;Hiiemäe;kaitsevõime;paralleel;sekkumine;emotsionaalne;hirmusööstud;valu
palderjan;ehmatama;kaelalihaslihas;vihiaatria;oht;tahtlikult;ootamatu;nõidus;inimene
ühiskonnaelu;olend;nõrgenema;reaktsioon;tekst;aisting;stressikirjeldus;säilitama;taas
nägema;kaelalihaslihas;sarnanema;suhtlema;nii-öelda;leevendama;märksõna;jätkama;jõuline
vaim;huvitav;häire;terviserisk;ütlema;pärimuslik;sisendusjõuline;suutma;tulenema
haigusseisund;soovitavalt;arvama;väljendus;kokkuviimine;ajal;hädas;kasutama;võtma
Loorits;;muutma;äkiline;teatav;ootamatu;seletusviis;puudutama;füüsiline
ürik;inimene;uskumus;lõpetus;seostatav;surema;sellegipoolest;surnunägemine;jook
haiguspilt;valupiste;ootamatu;kirjeldama;sündmus;folklor;ärritumine;reageerima;sümptom
kaitsevõte;seljavalupist;näiteks;sisendusjõuline;ohtlik;vabanemine;vihastama;ärritumine;ülekaal
ülekaal;tekst;esinema;meditsiin;pinge;rääkima;sekkumine;seletamatu;nõrgem
kaelalihaslihas;üleskirjutus;meditsiin;meelevaldne;muutumine;haiguspilt;inimestevaheline;üleloomulik;nõidus
