EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;õpetama;eksimatult;tool;meeldima;tarkus;võtma;kuskilt
märkimisväärne;tundma;juhtuma;aeglaselt;Is;taevaisa;asjatundlik;sõna;kujundama
angedrialedel;maa;vaht;sedalaadi;loss;panema;tänama;suurepäraselt;lihtsalt
õnnetus;ümbritsema;suurepärane;kahekesi;pull;täna;julgustama;näiteks;jõud
võimalik;ostma;töökas;keedetud;ein;kogunema;õpetaja;püsti;vahe
päevik;palve;täna;haridusministeerium;produkt;tänane;terve;ühesõnaga;hästi
kapiitlisaal;päikseloojang;puu;jaanipäev;noorem;õhtu;oluline;lõpetama;kohtuma
tähelepanelikkus;sõber;tööriist;veemuusika;subjekt;kuidasmoodi;suurepäraselt;keelama;uuesti
päikseloojang;korras;tõsine;piibutudu;logisev;ükskord;varu;kuskilt;töötaja
jõulukink;lapselaps;kool;roostetanud;meetod;kodu;talupoeg;viimane;toiming
parkettpõrand;tänama;etapp;tegutsema;roll;küllalt;taevaisa;soovima;korralikult
põhimõtteliselt;loll;nädal;lõppema;funktsioon;püsti;meenutama;valmis;vind
tööprodukt;kokkuvõte;kuivatama;üldse;suma;rääkima;pühenduma;Kuressaare;viis
ligadi-logadi;jama;voo;ameeriklane;sell;videvikupidamine;rahulikult;kindlasti;ein
põhupeapuupea;hool;väärtus;meeldima;tookord;lõbu;pikkune;selgitama;ühteteist
eneserahuldamine;vanaisa;ehitama;videvikupidamine;andma;jõuluõhtu;elu;tähtsam;vahetama
küsimus;ülemus;juht;naabritüdruk;vale;soovima;kogemus;kuju;võimaldama
mälestus;oks;uks;oomikrosi;funktsioneerima;võistlegi;panema;lugu;ümbritsema
eetikakeskus;hea;produkt;Kesk-Aasia;kodu;sündmus;üliõpilane;keskendumine;paremale
Powerpoint;andma;maailm;rehepeks;detail;õpetaja;loobusain;ülemus;vajalik
palveraamat;ronima;funktsioneerima;teetass;nisu;hiljem;õnn;kohustus;eesmine
Kesk-Aasia;eeskuju;tõde;võrdlema;idee;sõber;hommik;paremale;käsk
järeldus;aasta;kirjutamine;sea-küna;tikutik;julgustama;puhuti;neli-viis;tuntud
rannastama;osa;kodu;sõitma;chipp;joon;saavutus;kokkuvõte;kujutama
mittesüsteemne;paremini;viimane;õlletegu;president;õnnelik;idee;loojaminemine;rull
raudteetamm;kasvatusstiil;professor;kuidasmoodi;A;Voogla;professor;mõte;põhjus
märkmepaber;toiming;videvik;reageeratud;homme;kiitma;võti;Põlu;varem
tsiviiltulem;määr;küla;raudteetamm;seoses;hoiak;mees;kirjutaja;2008
teetass;alko;loom;tegemine;tore;isiklik;kohtuma;kahjuks;võimalik
p-täht;seisma;valge;märkimisväärne;sentimeeter;abistama;nõidumine;kehtestama;valmis
veemuusika;analüüs;suvi;neli-viis;võimalik;käsi;juht;Kuskoha;tulemus
kaemus;sotsiaalteadlane;vanavanem;täitsa;redel;viimane;pühalik;töötaja;lõpetama
raadioteater;leidma;jõud;käsud-keeld;näiteks;saavutus;ajal;järgnema;tugev
põlvkond;töö;aitama;samamoodi;saavutus;inimene;eetikakeskus;nimelt;tikkuma
videvik;kool;leht;võistlegi;Powerpoint;nädal;eneserahuldamine;kool;võib-olla
käsud-keeld;ettepanek;rullimine;avastama;arvuti;näitama;vastutama;ehitama;tüdruk
sea-küna;naabripoiss;vasak;p-täht;asi;aeg;magama;Voogla;muusika
kõrgendatud;katsuma;väike;ligadi-logadi;lubatud;maha;ideoloog;Ööülikool;kokkuvõte
loomasüsteem;küsimus;;sõjajärgne;vajadus;huvitav;sotsiaalteadlane;õletama;kuju
ühteteist;usaldus;selgelt;ümberringi;kindel;ema;valgustama;tüdruk;tundma
jõuluõhtu;tulemus;oks;tagantjärgi;auto;põlvkond;küla;põhupeapuupea;pull
Tartu;areng;kontrollima;keskendumine;printsiip;kiirustav;rehealune;sööma;suhtumine
õlletegu;tegelema;võti;trepikoda;sein;kuskilt;sentimeeter;Saaremaa;kaup
Kuressaare;huvitav;päevik;leppima;habe;hommik;üleson;lapselaps;20
nõidumine;kasvatamine;raudtee;arvestatavalt;uni;palveraamat;raamat;võimatu;paha
lossihoov;tali;lähtekoht;rääkidav;arvestatavalt;võimalus;imestus;käituma;aeg
kokkuvõte;vaht;õlu;uudishimu;sammalt;elu;hoitud;Eino;ajal
tähendus;;päikseloojang;hobuserautamine;niide;nägu;rookõrs;õppija;võtma
intuitsioon;jälgima;tuntud;lagi;mitema;tunne;isiklik;printsiip;neli-viis
