EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;Haapsalus;võib-olla
kooliüritus;muusika;kuulma;erakordselt;hull;samm;tänane;Kuressaar;surma-aastapäev
töölisperekond;jalutama;haridusmuusikaharidus;kooliüritus;big;daam;kohtuma;rääkima;haridusmuusikaharidus
sümpoosion;sõber;raadio;keskeprogramm;meetod;venitama;külaline;Saaria;töötama
kantrimuusika;soovima;elukogemus;rahvariie;verivorst;maakond;kiskuma;lauluklass;liha
jõululaul;ümbritsema;õppimine;konkreetne;andma;Haapsalus;hommik;kusagile;armastav
võimalik;mõjukovi;koolipäev;meeldiv;vale;Virumaa;Saaria;hääleefek;lauluklass
jõuluõht;koht;kontsert;džässiklassika;kodu;rääkima;kaevuriasula;kontsert;üks-ühele
esinemisvõimalus;spirituaal;esinemisvõimalus;tegutsema;visa;siiras;laut;näiteks;Maa
Kohtla-Järve;eeskuju;koolitaja;üldse;programm;lauluema;Kohtla-Järve;muusik;värvima
rahvalaul;üritus;osalema;hilisem;eemale;tänane;panema;jõululaul;vahetama
sümptoas;efekt;tuntud;haridusmuusikaharidus;probleem;nimi;manguma;meloodiajoon;pealegi
spirituaal;kartul;professionaalne;asukonkurss;idee;ajama;rääkima;raadio;lihtsalt
varietee;Sharm;kultuurimaja;meloodiajoon;ideer;eestlane;varem;haridusmuusikaharidus;värving
üleüldine;aasta;festival;sõbralt;efekt;Kohtla-Järve;Haapsalus;suurepärane;tuntud
mälestus;tantsusoline;Sirje;ääretult;temp;kodu;tähtpäev;Maa;varem
väsimus;onu;meri;koolipäev;unustama;jalutama;küla;Kohtla-Järve;viis
psühholoogiline;tundma;Haapsalus;tegemisi-toimetamine;instrument;Kuressaar;kumbo;eestlanna;vahe
üritus;tänama;laulja;närvipinge;võimalik;Pärnu;geograafiliselt;põhikoht;jõud
Tartšvirid;koormus;Medell;saablembeline;näiteks;hommik;teadma;kultuurimaja;pidevalt
kehilus;19;marssima;impernabiikent;intuitiivselt;tase;saun;kuulaja;hästi
väljendatu;kool;küla;eraldi;asi;küla;Soome;kantrimuusika;Haapsalus
varietees;andma;teenus;enesekeskne;vajadus;tähelepanu;jõudma;Tallinn;19
täielikult;lill;kester;sõitma;kindel;äratama;küsima;külaline;kohtuma
kaevuriküla;poiss;hiljem;saatma;spirituaal;küsima;elukogemus;lemmik;võimalik
TV;naabrimees;klassikaline;võrdlema;abiturient;soni;Tallinn;jällegi;Karus
mõtlemine;paremini;süsteem;sümptoas;inimene;jätkuma;Gunnar;osalema;tekst
värving;mälestus;värvima;elukogemus;buss;enesetunne;kajakas;lugu;ümbritsema
kaevuriasula;eriala;kokkusaamine;sülitama;saablembeline;meri;pedagoo;Antsmeristu;Lenin
lüüriline;kevad;nimi;vähe-haaval;profession;nautima;Ida-Virumaa;millegipärast;tundma
agressiivsus;solist;muutus;täitsa;ennus;Mihhail;samm;sõbranna;vähe-haaval
Tartu;õpik;hull;kolmeteistaastane;pind;teadma;kandma;tuntud;tegelikult
valupunkt;osa;võib-olla;lauluke;mets;nali;pealinn;Tiit;kolmeteistaastane
tähistaevas;direktor;meetod;režissööripult;standardkava;publik;arendama;kindlasti;mõju
altandama;valima;rahvariie;ümberringi;vanem;manguma;reisima;Vabariik;tühi
Kuressaare;esinemisnärv;tuul;täpselt;meel;asula;paepind;kahjuks;Paulus
džässiklassika;linn;mäletama;mängima;parem;sõbralik;ajal;sellegipoolest;kurjus
lõpetamine;buss;külaline;sealne;vend;kuulama;lastekeel;laul;keskkool
lõppkokkuvõte;temp;Pärnu;töölisperekond;omadus;lastekeel;mälestama;meeldima;võtma
puldima;hea;restoran;teisalt;kindlasti;kinkima;õhtu;mängima;muutus
võib-olla;tuntud;pärit;lõpetama;onu;soovima;Vorma;lõpetama;Kivi
heli;klass;ootama;siiamaani;uskuma;õhtu;hilisem;teistmoodi;purjus
Ida-Virumaa;töötama;katsetamine;eelistama;minek;vana;restoran;keskeprogramm;kreis
linalakk;fet;paar-kolm;muusikaõpetaja;istutama;seletama;ajama;Lääs;muusika
koormuser;rahvamuusika;jalutama;hääleefek;selge;Barakkus;kuulama;sügavuti;kala
paepind;mõtisklema;inimene;kohalatis;meeldiv;oss;Toivo;esinemisvõimalus;karjäär
vallatus;leidma;signaal;professionaalne;uus;koolipäev;sõber;hääd;pakkuma
folkmuusika;visioon;materjal;tähistaevas;esimene;tellima;Sergei;kaevuriküla;Steiner
haridusmuusikaharidus;õpetama;Kuressaare;kolas;healt;tõsine;tänulik;tagantjärele;külg
