EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;Anne
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;mõtlema
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;voodi
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;lihtsalt
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;leidma
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;homme
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;20
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;Tiina
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;ilm
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;esik
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;suur
õunakoogipidu;linn;maitsma;maitsma;uus;imelik;Vilu;leivapäts;süli
leivariiul;hammustama;mõtlema;leivapäts;istuma;Vilu;peotäis;õunakoogipidu;raha
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;laut
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;kaks;ema
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;valmis;kell
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;külaline;uus
jätkama;vaja;kott;jooksma;otsustama;käru;õde;raamine;kaks
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;maasikatord;pidu
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;lihtsalt;ehitama
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;jõudma;vaja
sool;soe;pann;maailm;ütlema;onu;onu;kolm;autor
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;soolane;
asi;võtma;raamine;kostuma;kolm;haarama;imestama;sõber;linn
toit;istuma;kook;värskendav;vaja;murelikult;ehitama;õde;katma
janu;terve;kirjutama;rääkima;isa;murdma;ema;suhkrusaiapidu;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;soolariiul;kook
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;öösiti;Eesti
ilm;isa;uus;šokolaad;kujutama;samm;lippama;uus;jõudma
aken;komme;põhi;maitse;komm;jõudma;Tomusk;jook;komme
selg;laut;katma;vesi;otsima;õhtu;ronima;õel;kord
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;joogipool;selgitama
maailm;sööma;uurima;öösiti;paar;ütlema;magus;selgitama;natuke
mõtlema;reede;väike;vastama;panema;kord;mõtlema;ehitama;jook
natuke;hommik;imelik;ütlema;magus;pidu;ütlema;põnevis;Märt
rida;kirbe;jooksma;soolakott;magama;joogipool;sammuma;jätkama;näpuots
jõudma;issi;raamat;askeldama;kiitma;varsti;külaline;õhtu;sool
kook;katma;tavaline;jõudma;toit;Tomusk;tuttav;kujutama;õel
köök;natuke;vesi;unustama;askeldama;paar;kühveldama;sööma;näitama
öösiti;uni;jätkama;kiitma;vesi;tuba;imelik;tädi;hüüatama
vabandavalt;asi;sööma;sabassibama;suur;ärkama;palitu;päts;varsti
lihtsalt;Martin;leidma;katma;pere;kott;jätkama;väike;kasvama
suu;raamat;joogipool;laskma;tuttav;kell;katma;käru;üheksa
terve;parem;kujutama;lihtsalt;imelik;tort;käru;murelikult;leib
