EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;kuulma;kolmkümmend-meelne;filter;mismoodi;põhjabrigaa;maaparandaja;töötama
maaparandustöö;tundma;perspektiiv;hoolitsema;hull;mõte;aardla;Emajõgi;kuskilt
katkongender;kool;mõõt;kattematerjal;meeter;mullamas;maantee;põllumaa;korralikult
trasseeria;tõitjaleebik;uurima;jaanipäev;funktsioon;Eesti;sadamasaar;Maa;valmis
Ülenurm;maantee;vesi;kuupmeeter;objekt;teinekord;ekskavaator;ehitaja;Maa
majand;hoone;õppe-katse;tegelikult;kompleks;kaugele;maaparandustöö;rääkima;kõrv
raudteelaad;ronima;lendama;tegutsema;pump;läbitama;paisjärv;näiteks;aeg
õppe-katse;kantmeeter;tükike;keskmine;dele;raskesti;sajahobujõuline;jõudma;iseloomulik
liivapõhiidee;individuaalkäsutus;ehitus;jälgima;seen;nägema;ülejas;maapõud;tundma
terastraat;hea;tähele;veidigi;andma;lähenema;raskesti;põld;tonn
põhjavesi;aasta;lähenema;koolipink;vale;Tiltron;liivapõhiidee;üleni;pikkus
juurdevoolukanaline;koht;spetsialist;pumbajaam;reaalne;Võru;pikk;läbitama;kivi
põllumajandus;;plaan;vahemasin;spetsialist;kuskilt;mullane;pillirooniid;objekt
drastiline;osa;maantee;näitama;ana;hektar;tõitjaleebik;paisjärv;traktor
põhiliselt;andma;kasvama;veetase;näiteks;tundunud;esivälja;tundma;jaanipäev
paisjärv;sulgema;teadma;jalamees;saavutus;pöörama;helitehnik;juhistaaž;tasku
mullamas;taimestik;lihtne;juubeliaasta;asi;jõekäänud;veidigi;pöörama;hästi
sadamasaar;tekkimine;pikkus;julgemini;eem;pikkus;paik;hoone;Võru
linttraktor;pumbajaam;tegutsema;raskesti;traktor;voolama;põhjapoolne;jõekäänud;püüdma
vaimusilm;hoolitsema;paari-kolm;tavaline;labidame;perspektiiv;läbitama;tegutsema;Ülenurm
mullavall;kallas;saepurus;põhjapoolne;purema;panema;trasseeria;viimane;purema
raudvarras;kõrgemal;iseloomulik;ülejas;regulaator;pisihaav;lähemale;valmis;üleolema
teleäkk;kevad;jätkuma;sajahobujõuline;isevool;purjejaht;jõekäänud;paari-kolm;raha
plastikkilelint;vesi;linnulaul;mürisema;vihm;kuupmeeter;liikuma;kuskilt;ühesugune
Tartu;poiss;funktsioon;ilmselt;tasku;drastiliselt;turbamaa;jooma;langus
suutäis;töö;maaparandustöö;õppe-katse;ekskavaator;plaan;lõunapoolne;võsa;lendama
lõunapoolne;pikkus;pilt;kolme-neli;automaatselt;uurima;pöörama;kasvama;Paul
vulkus;tänama;praktiline;täpselt;koorem;eem;ehitus;vähem;ühesõnaga
horisont;töötama;plastikkilelint;koristama;selge;rahvas;Ülenurm;ühesõnaga;kaks
kõrgemal;pump;põllumaa;esivälja;uuem;erile;Tartu;jalamees;uus
juhistaaž;regulaator;kilomeeter;põhiliselt;uus;varsti;pisihaav;tööst;rahvas
individuaalkäsutus;filter;kõrge;purjejaht;tollal;jalamees;Eesti;suur;kaugele
lennulend;maaparandustöö;näiteks;vähem;kaks;maantee;hektar;õppe-katse;üldiselt
buldooser;jälg;hoolitsema;erile;noor;aeg;linnarahvas;mootor;mees
rauabakter;jälgima;kool;kuum;ava;tõmbama;terastraat;ekskavaator;Tartu
radikas;vahetus;juurdevoolukanaline;vesiliivas;liikuma;maaparandaja;tusk;mõnus;600
sajahobujõuline;jooma;hektar;jahtklubi;üldiselt;ilmselt;aeg;tekkimine;pink
mood;ala;seitse;lähemale;seitse;joon;veehoidla;olukord;koht
vastupanu;kogus;kogemus;egas;projekt;jaanipäev;Pauts;vajama;maja
tselluloos;tahtmine;ulatu;veehoidla;ütlema;liikuma;tonn;Võru;kraavihall
killustik;mõõt;olukord;nägema;tunduvalt;kiskuma;äravool;vahemasin;100
võimeline;asi;ekskavaator;reaktsioon;eriline;projekt;tõmbama;raudteelaad;kolme-neli
jahtkima;vana;poiss;terastraat;vastane;õppe-katse;Võru;treenima;
pinnavesi;voolama;staas;vilumus;aeglane;linnarahvas;tükike;jahtkima;põllumajandus
nägema;mootor;põhjus;üleni;asuma;imetlema;kilomeeter;tänama;jahtkima
kolmkümmend-meelne;lennulend;reaktsioon;kühveldama;ala;ennegi;pumbajaam;ilmselt;ilm
pumbajaam;kord;päike;varsti;kolm;Tartu;kallas;poolsaar;liha
pilt;väike;empo;paari-kolm;iseloomulik;näitama;ekspluateerima;püüdma;projekt
juurdevool;tuttav;kunst;vaimusilm;radi;kompleks;mootor;Eesti;buldooser
