EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;tekitama
pedžiiginud;aasta;lugema;veidi;kodu;romaan;lugemine;kirjutama;riik
dekameroon;koht;luuletaja;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;ajalehekiosk;vähendama;asi;kirjandusringkond;autor;raamat;huvitav
suurepäraselt;;olukord;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;;hiigeltiraaž;inimene;luulekogu;Sissov;rääkima;rahvas
ohumärk;kohalik;ajal;peategelane;nukker;lugu;luuletaja;suurepäraselt;ühiskond
tõrbestan;osa;ootama;puutumatult;parem;mõistma;hetk;nii-öelda;aeg
kultuslik;hea;päike;ajalehekiosk;uskuma;tundma;lugu;jõudma;ülepakutud
sisekosmos;Sissov;läbilugemine;väiksus;aus;autor;ajal;lugu;reaalsus
merevesi;töö;Kesk-Aasia;tegelane;seisma;ilmuma;isikukultus;Sissov;aus
läbilugemine;karantiiniaeg;koht;tänapäev;koorem;viibima;karantiiniaeg;paremini;Moskva
elujaatav;romaan;reisimine;ilmselt;pruut;toretsev;uskuma;tõlk;seis
võib-olla;jabur;Sissov;jaburus;selge;luule;viibima;viibima;leidma
ajalehekiosk;väärtus;kirjutama;elujaatav;elu;ajal;mõistma;soovitama;kirjeldama
egoistlik;kirjandusringkond;kontekst;näiline;antud;ilmumine;segamini;kirjandusringkond;tundma
kontekst;kohustus;kohalik;viibima;meeldima;luuletus;tõrvastama;kirjeldama;jõudma
monograafia;paremini;postsovetlik;jagabetsiigin;intensiivsus;tõlkija;ootama;ütlema;tegelane
kaasaeg;inimene;romaan;esiplaan;asendustegevus;tõlk;elujaatav;ilmselt;luule
väiksus;leidma;seisma;tõrbestama;soe;reis;reaalsus;keelama;asendustegevus
jaburus;huvitav;Moskva;Vikerraadio;nii-öelda;tunduma;looja;õige;elu
kuurord;riik;võib-olla;iroonia;diktatuur;reaalsus;ilmumine;ootama;petlikult
diktatuur;soe;inimene;kapitsiigin;ütlema;olek;luuletus;kolleeg;õige
esiplaan;Ülar;nägema;keelama;muutus;jõudma;tunduma;võõras;reisimine
kirjandusringkond;tegelane;külastama;nägema;armastus;meeldima;Jevgeni;puutumatult;arvama
kohvitass;seisma;chissov;väljapääsmatus;kolm;aru;dekameroon;võib-olla;autor
nägema;keskkond;kohvitass;kirjeldama;aeg;peategelane;sobima;arusaamatu;koht
keskpärane;poee;õige;julgema;veidram;sahe;ilmuma;jumaldama;kaasaeg
pitsiigen;pruut;trükitud;sahe;võib-olla;ohumärk;luule;luule;suur
püüdlus;reaalsus;keskkond;kultuslik;ilmuma;elujaatav;kontekst;muutus;õilis
luule;koma;tegelikkus;esmapilk;sobima;poeeti;aeg;Pedžiigin;aasta
ülisuurune;asi;tõlge;seinavärv;ilmumine;sisekosmos;luulekogu;monograafia;Punane
lugemine;pedžiiginud;autor;inimlik;suurem;olukord;postsovetlik;Vikerraadio;tõrvastama
petsiik;toretsev;kirjeldama;luulekogu;otsima;vajama;puutumatult;trükitud;egoistlik
iroonia;tõlge;keskpärane;läbilugemine;tegelikkus;kaasaeg;tekitama;kohustus;tegelikkus
tõlkimine;raamat;elujaatav;avaldama;haavatav;muutuma;läbilugemine;olukord;pedžiiginud
ülepakutud;õilis;luulekogu;kõnetama;koht;nägema;seisma;nägema;tõlge
seinavärv;muutus;peategelane;kunagine;tekitama;sobima;sisekosmos;romaan;Vadi
jagabetsiigin;luulekogu;lugu;kirjutama;olek;Jevgeni;tegelane;tõrvastama;kodu
tänapäev;sari;tõsi;tegelikkus;reisimine;kuulma;elu;kolm;otsima
postsovetlik;kompleks;mõistma;keskpärane;kirjeldama;nimelt;tundma;kõnetama;läbilugemine
riiul;koorem;Jevgeni;intensiivsus;halvem;soovitama;kirjutama;väljapääsmatus;luuletus
nii-öelda;soovitama;aasta;lõunama;kost;nii-öelda;lõpuks;hiigeltiraaž;isikukultus
hiigeltiraaž;armastus;sobima;ohumärk;arusaamatu;huvitav;tõlkimine;poeeti;kannatus
lõunama;keskpärane;toretsev;rääkima;egoistlik;antud;monograafia;kapitsiigin;küsima
asendustegevus;tundmatu;jõudma;müüma;poee;seis;näiline;vajama;tänapäev
koorem;tegelikkus;kuulma;lugemine;monograafia;aeg;nägema;suur;koorem
