EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Shetland;kroonimistseremoonia;loss;lahkunu;korraks;Šotimaasõjaluaja;kuueteistkümnes
Malcolm;õigus;päike;ohjeldamatult;prints;mägismaa;põhjapoolne;Inglismaa;paremale
Šotimaasõjaluaja;maa;ajalooline;troonipärija;standard;kõrvulukustav;kaugel;Iirimaa;kahekordselt
Stuart;1540;Balkan;peaasjalikult;know;šoti;elu;rääkima;teadlane
kalledoonia;kandma;meresõitja;ebamäärane;meeter;kaugel;mööduma;Maa;kaugele
kronomeetria;proov;ujuma;sugulussideme;roll;ajal;kohtama;Sheimskuu;kaheteistkümnes
Farmlain;internet;šotla;tahaplaanile;kompleks;kusagile;päev;mägismaa;ametlikult
Adriaanus;;Mandri-Euroopa;sõdimisehimuline;istung;samamoodi;mägi;näiteks;parlament
võimalik;-st;võib-olla;väitma;tipp;jätkuma;arvama;suurim;jõukas
krahvičeimz;võit;kirjutama;hilisem;legend;aeg-ajalt;Šotimaasõjaluaja;Eesti;aeg
liivakiviplokk;sõdur;koht;lõppema;andma;õhtu;klokk;eesti;valmis
kaljukindluslinn;hoone;nägema;põhjarannik;vastavalt;söandama;sangar;kindlasti;esimene
iseseisvussõda;maamaja;kõrgel;Mandri-Euroopa;torm;üksildane;lõputu;kõikjal;kivi
siseõus;keha;põhjapiir;rüütlisugu;regent;hiljem;Dylan;lahkunud;lahkumine
väravavahion;piisavalt;maailm;esialgne;kindlus;hämarus;puhkama;mängima;ajal
tähtsaim;kell;seisma;hoiulskuun;punkt;tornivarem;kunagine;hirmuäratavam;ümbritsema
tõusma;stewert;traditsioon;mereriik;igave;kaljukindlus;õhtu;õigesti;teinekord
anglosaksi;isa;raamat;tibatilluke;kell;Dylan;hilisem;lugu;rahvuslik
granaada;ümbritsema;valitsev;linnamüüriseisev;muster;Iirimaa;šotlane;Mandri-Euroopa;mõtlema
sissekäik;kummaline;Väike-Püha;teeveet;unustama;kõrgel;päike;staabiohvitser;püüdma
sõjamemoriaal;siniroheruuduline;Šotimaasõjaluaja;kaheteistkümnes;tore;traagiline;kummituslik;linnamüüriseisev;õli
Hadrianus;mägismaa;rajamine;saatus;ehtiv;meresõitja;senine;mõte;võimsessodi
kindlusloss;aed;restoran;võitmatu;võimalik;igavene;meenutama;tuvi;tundma
rüütlisugu;kuningalugu;seadma;valitsuskepp;asi;ballaad;üksildane;vaja;otsemaid
enam-vähem;onu;1328;mõtlema;vajadus;mõtlema;kilp;lääs;kell
süüdimõistetud;november;mälestusmärk;kandideerima;vare;kummituslik;pime;unistamine;igavene
mälestusmärk;kahtlus;sõnum;anglosaksi;aed;võib-olla;alle;Smeeg;tõusma
raidkiri;sõjaväeosa;Adriaanus;musternäit;sein;varahommik;tornivarem;Erilaid;tunnistama
kristlus;kaevamine;internet;turismiatraktsioon;iseseisev;päike;tõusma;märgolm;sõjamuuseum
mälestus;kuningapereliige;tsiteerima;staabiohvitser;kodune;lahkuma;armastus;stiil;püstloodi
põhjarannik;sugupuu;kuulsus;krahvičeimz;ase;puhkama;kurb;röövkäik;põhjarannik
prioushi;seadma;1660;piiramissuurtükk;eide;põhjapoolsem;Edinburgh;koobas;kaunis
piiramissuurtükk;sõjaväevorm;peakorter;piiramatu;habe;linnamüüriseisev;kummaline;paiknema;kaks
teeveet;osa;kahtlus;vikerraadio;paraad;vikerraadio;hirmuäratavam;järgem;õukond
surivoodi;aasta;poolain;lühidalt;-st;ühene;olelusrõõm;Püha;mängima
erakabel;tali;piibel;ametlikult;teade;tahtma;varahommik;iseseisev;lahkuma
kõrvulukustav;töö;anglosaksi;edenber;kama;ebamäärane;hukkunud;samamoodi;süda
niroobive;pilv;kalledoonia;surivoodi;inimene;hääl;võitmatu;šotlane;põhiline
torniaegne;võitlema;avastus;lagi;bastion;küsima;hilja;rahvusaar;võitlema
turismiatraktsioon;William;Edinberg;vähem;eepos;lugema;I;jõudmine;käskija
militaarne;mon;know;katoliiklane;taas;lõuna-lääne;tsiteerima;kohalik;sõda
sõudma;karvamüts;kihvt;saarestik;graaf;vaidlusalune;võib-olla;kõrvulukustav;jää
mereriik;noos;;suurim;valvel;romantiline;Stewart;sõnastatud;huvitav
metsikuvõit;valetõend;kivihoone;tornivarem;kindlusloss;lühike;maius;üksildane;maailmasõda
unistamine;prioushi;meeter;kolmekorruseline;assamblee;huvitav;David;sõdimisehimuline;katma
siseõu;huvitav;unistamine;järgnenud;tali;liivakiviplokk;rannikulinn;mees;sõnastatud
hoiulskuun;tundma;standard;valitsema;vanem;unustama;lõuna;valmis;välisvaenlane
kaitseehitis;sõjaväemuuseum;tollane;paarkümmend;aare;lendama;Iirimaa;alustama;leidma
saarestik;mõrvamine;täiendama;selgitama;meel;sangar;järv;külaline;jõul
