EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;Tallinn;fortepiana;klaverinäitus;muusikamuuseum
raehärras;aasta;klaverimuuseum;sedalaadi;andmed;klaverivedu;eestis;klaveriehitus;tööline
Stodarty;teater;töötama;tänaseni;moment;klaverimuuseum;Tallinn;kontsertklaver;Saaremaa
heliklahvpill;muusikamuuseum;Tomson;eelkäija;sell;klaverimeister;Estonia;klaveritootmine;Estonia
võimalik;õigus;ajalooline;teadmistepagas;summa;Riia;klaverimeister;klaveriehitaja;tänapäevane
kultuuripilt;hiis;teater;tegutsema;tookord;Baltimaa;klaveriehitus;klaverivabrik;huvitav
Erkki-Sven;klaveriomanik;Kristofoor;klavessiin;andma;Läti;Mozart;tiibklaver;ajal
fortepiana;tiibklaver;kontsertklaver;üldse;visa;konservatoorium;klaverimuusikaharrastus;kontsert;Narva
klavessiin;bill;1969;tegelikult;ring;eestlane;muusikamuuseum;klaverimeister;esimene
Revaališ;eeskuju;1950;järk-järgult;eemale;instrument;Schubert;näiteks;Niina
rahvalaul;küsimus;muusik;aastakümme;fakt;kontsert;klavess;eestlane;tundma
alllinn;koht;1655;nõndanimetatud;tookordne;Erkki-Sven;Johann;kahjuks;lõpetama
põhimõtteliselt;nõukogu;heliplaat;mittesoovitama;intrigeeriv;teater;Baltimaa;kindlasti;voodirežiim
klaveriosatähtsus;määr;Ortli;kolmesajas;inte;vastav;Trondheim;Kuressaare;liigutus
uuenduspillikeel;klaveriosatähtsus;sünniaasta;sügismess;vastav;saksa;Beethoven;pilliehitus;andant
ringrajamuuseum;lõpp;orel;tisleriamet;pain;tiik;Riia;muusikaajakiri;kuuekümnes
tõenäosus;lisa;rääkima;näiliselt;odavam;Schumann;ringrajamuuseum;muusik;mõtlema
Joosep;mängija;1924;heliklahvpill;lava;auhind;taanlane;võtma;häälestaja
rummipill;osi;Orntlif;näits;unustama;Beethoven;Skandinaavia;heliklahvpill;Moskva
küsimus;hoog;Leppenberg;klaveriehitus;tore;visa;Austria;häälestaja;katse
nõudlus;alane;tähistama;ringrajamuuseum;instrument;märkus;Peterburi;Nõukogu;tegelema
pillikeel;hool;Falck;tänapäevane;variatsioon;Peterburi;muusik;jällegi;nõukogu
muusikaajakiri;haamerklaver;materjal;meedidež;võimalik;elanik;Haydn;viimane;Artur
heliplaat;tundma;pianiino;kuuekümnes;toode;muusikaajakiri;instrument;Baltimaa;suhtumine
klaverimuusikaharrastus;osa;Kalbol;katse;näiteks;Virve;Johan;Tallinn;kabinet
tänapäevane;;oskama;klaverinäitus;son;Mozart;kontsertklaver;ringrajamuuseum;üldse
Arton;Schten;klavess;näitama;saavutus;pia;harf;Tõnu;sõda
maailmanäitus;klaveriehitus;toimuma;tugevnema;asi;alane;konservatoorium;keskus;vaimustus
Beethoven;side;konservatoorium;ilmselt;kindel;Gustav;Oskari;põhjalikumalt;eestlane
klaverinäitus;tuntud;1779;muusikariist;auto;Austria;sedalaadi;konservatoorium;õpilane
klaverivedu;töötama;1987;kultuuripilt;for;kõlaliselt;saksa;maailmanäitus;valmistama
Koensen;esindama;põlema;naaberriik;inimene;õhtu;Emilie;Saaremaa;lahkuma
käsikirjaline;andma;rummipill;mängima;toodarty;klavikord;Schumann;pianiina;teater
tartuvabrik;hõbe;seisma;universaalne;arv;Oskari;käsitsimeister;mängima;mängima
Tartu;hea;unustama;maailmanäitus;enamik;Christoph;Mirsalis;tuntud;uus
põhjalikumalt;Bartholomew;õhtu;leiutama;tegevus;Alo;Erich;Liit;riiklik
kõrgelt;ajalugu;koldorf;konkurent;konstruktor;vana;maailmanäitus;mees;nimelt
kino;kabinet;võib-olla;aastasada;toredam;Moskva;Türgi;õnnestuma;jällegi
Kuressaare;huvitav;Helfon;ekspositsioon;tasku;valdkond;leiutama;rahvalaul;Järvi
üliõpilastöö;Gottfried;ühendama;voodirežiim;saavutama;Emilie;aastasada;kuldmedal;Neeme
tiibia;tänav;omanik;enamik;omama;partalamyo;Vanemuine;pillimeister;leidma
pantaloone;auhind;konstruktor;Sõprus;omadus;teos;kirik;Toompea;korraldamine
jäävihm;Beethoven;toetama;sealne;kindlasti;meister;käsitöö;Erkki-Sven;kõlama
läänemaailm;asi;Bartholomew;sajand;past;Hans;Brüssel;lõpetanud;Hans
võib-olla;number;;praktilisem;uskuma;vaimustus;väljaandmine;konverents;ehitama
medise;okt;tootmine;suurim;seisma;Liit;heliplaat;töödejuhataja;for
heli;mehhaanika;vabrik;põhiliselt;kits;näitus;Itaalia;kaua;rahvalik
eelkäija;tõenäosus;professionaal;klaveritootmine;nimetama;toetama;Moskva;Joosep;hoog
pillimudel;kohalik;Oscar;otseselt;side;arenema;Kristofoor;ehitatud;mõjutama
