EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;linnasaks;kirjutama;tekst
Seonoraal;õigus;kirjanik;kuuldemängulisus;range;armuvaev;tänane;omamoodi;terviklikkus
kinovõimalus;mäng;teatrivõimalus;olmeepisoo;komponent;Kuutmann;pakkuma;võtma;Ameerika
algupärand;kool;Kuutmann;näide;andeks;päevalvermann;Mikk;kirjandusteos;üldse
intervõimatu;lühikroonika;poliitiline;hoolitsema;mall;lugema;Kaarel;sõna;eneseparoodia
tüpoloogiline;maa;Postimees;tegelikult;para;rääkima;Kitzberg;Postimees;kaunis
Menning;efektne;tõsiseltvõetav;üldse;andma;Kreutzwald;külaline;näitekirjanik;ajastu
ärkamine;sõber;viimane;hilisem;realism;luuletus;Eduard;lugu;Lauter
lõviosa;aasta;tulevik;üleeilne;vale;leevike;ajakirjanik;Kuutmann;ühiskond
võimalik;komöödia;;kuuldemäng;kodu;ülikoolikaaslane;libahunt;pealkiri;tundma
tähelepanuväärne;efekt;Kreutzwald;lõppema;vastavalt;sõber;vestmann;kapsapeategelane;vene
sümpaatia;stend;ülikoolikaaslane;vanapoissmees;andestatav;tähelepanu;sõber;proosatükk;aeg
tõsiseltvõetav;mitteleht;algselt;proosatükk;aspekt;Karla;Tammsaare;Suurorg;muusikaline
lühikroonika;meedia;antiikmotiiv;Paul-Eerik;probleem;kadakasaks;päevalvermann;kindlasti;külg
tõlgendus;koht;1891;eraldi;ese;nõunik;brokaatia;kuju;raam
k-täht;lill;kull;naisnäitleja;mustem;kuulama;kuulama;järgnema;ametlikult
uulitsus;jama;asutama;võrdlema;efekt;meister;puhuma;Mulgimaa;mees
viinamonopol;seadma;vähemasti;asjatult;realist;Mihkel;Jakobson;nimelt;viis
realism;linnasaabas;Oskar;väetiseksped;robot;Paul-Eerik;juht;Looming;valla
pretseptsioon;küsimus;uudis;vähemasti;negatiivsem;Kitzberg;ainukene;tolleaegne;kaua
ärkamisaeg;tundma;Stahl;elukogemus;lava;Tallinn;keel;luuletus;alustama
kosjasõidutegevus;kiirus;akustiline;kolmer;unustama;venestamisaeg;kuulsam;kinovõimalus;eesti
küsimus;onu;linnasaks;tänapäev;unustus;kirjutama;Taeta;Viilup;vabamõtleja
antiikmotiiv;kõrts;Lutsu;antiikkirjanik;võimalik;antiikkirjanik;tartlane;alustama;puhastatud
PowerPoint;lõpp;meedia;rikkalik;killing;õppinud;Boris;mitteleht;tuntud
Abja-Paluoja;ostma;Tammsaare;näitekirjanik;näiteks;Aristika;Grenzsteini;olmeepisoo;andeks
linnasaabas;tüpoloogiline;sajandivahetus;ametlikult;asi;k-täht;näitleja;näide;hästi
veerg;osa;ajalugu;tegelaskuju;auto;romaan;Kuutmann;uus;rahvuslik
kõrtsmik;ajakirjandus;Gustav;jultunult;sein;episood;poliitiline;istumine;mõtlema
vahelaul;määr;Kust;põhiliselt;motiveeritus;inglise;iseasi;Voomi;korraks
väetiseksped;;võib-olla;osatäitja;ase;Postimees;naisnäitleja;tihtilugu;uuesti
pahupoolsus;poiss;istumine;erinevalt;paks;Taeta;ülikoolikaaslane;ostetud;tõlgendus
põlvkond;seatõbi;sosistama;intervõimatu;variant;kallis;traagika;sisuliselt;muusika
kriitilisus;ajalugu;buss;Kaliteetiaweegel;tobe;vabamõtleja;avalik;Piibeleht;õuk
rohujuur;uudis;sotsialist;ekspositsioon;teade;irooniliselt;ärijuht;lühijutus;Pärnumaa
rekvireerimine;kõrver;Olevik;otseselt;PowerPoint;Wombitsaga;tähistama;küsimus;käsk
mõtlemine;tuntud;korraks;kaheksakümnes;inimene;huvitav;tohutult;Mihkel;tunnistama
Rõudlus;novembrikuu;pliiats;vägivaldne;needma;toimuma;Olesk;tähelepanuväärne;püüdma
proosalooming;säilitama;päästik;sajand;buss;Harrova;sajandivahetus;linnasaabas;igavene
hilisrenessans;mõis;lõbusam;lühikroonika;taas;tänane;osalema;Raudsepp;tulek
sedaviisi;paremini;puutuma;keskealine;iste;lavastus;laulunumber;natukene;Vaarik
pealiin;külg;k-täht;laulunumber;toimetus;tellima;Postimees;Kampmaa;võimalik
meedia;hoolitsema;mustem;tagavarataskuru;tegevus;iseasi;Tourov;Üksküla;kaheksakümnes
akustiline;kohalik;elektro;v-Valmar;shop;ajakirjanik;kommidiograaf;k-täht;pealkiri
eneseparoodia;areng;stoor;vestmann;vanem;amet;ortodoksne;Kosjasõit;para
Volmerbommi;psühholoogia;rääkima;maailm;toon;Berliin;hilisem;kolmeroom;Üksküla
Tartu;tugi;küsimus;kese;meel;soovima;vabamõtleja;tänapäev;jää
lühijutus;kevad;Trükikoda;ürgjam;kindlasti;kriitilisem;nüüdne;ülikoolikaaslane;Harrova
määratlus;esindama;tagukull;teene;taust;nädal;eelne;külaline;raha
