EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;istuma;meelelipuskandaal;relational;diskursiivsus;dialoog;kunstimõtestamine;üks-üheselt
EKM-süsteem;teater;loengukursus;seitsmekümmene;interstanding;eeskõneleja;eeskõneleja;kunstiinstitutsioon;mõtteliselt
Sven-Olof;tekkimine;sisaldama;kahekesi;agent;kommenteerima;kriitik;Kunstipoliitika;üht-teist
jäädvustamine;efektne;;sihtgrupipõhiselt;defineerima;osalema;tutvustama;ülevaatenäitus;võib-olla
asitõend;kunstikäsitlus;inimene;tänaseni;defineeritav;kohtama;kõnelemisõigus;Kunstihoone;üritama
steitment;maa;kirjutama;maailmakont;sort;modereerima;erinevalt;kirjutama;käigus
resonants;kinnisvara;rida;väitma;subjekt;publikum;tsiteerima;kõnelemisõigus;meedia
sõltuvussuht;küsimus;ekskursioon;üldnimetus;instants;kaasautorlus;Maria-Kristiina;Kultuurkapital;jätkama
näituseformaat;grupp;ruumivorm;privatiseerimisohus;ideaal;põhinaine;hääl;Kultuuriministeerium;põhjus
võimuambitsioon;väärtushinnang;tänav;eraisik;hull;kuulama;pealkiri;eeskõneleja;kõige-kõige
rapsaluentro;karikas;kategooria;vähemusgrupp;meetod;loengukursus;ideoloogia;kuraatoripositsioon;ümbritsev
Filosoft;caps;sõitja;galerist;mass;kõnelemisõigus;ilmutus;autoripositsioon;raames
kommunikatsiooniväli;õigus;raadiokuulaja;suvaline;termin;mõistma;publikum;esinemine;kolmeteistkümnes
Immogylaarset;mõtestatud;kantsima;kuidagimoodi;roll;teema;ääri-veer;kommenteerima;teemanäitus
Cheaktsioonid;kantselei;Hermanni;määratlema;definitsioon;kutsuma;postmodernism;diskursiivne;tegelikult
õnnetus;loll;publikum;vahend;funktsioon;kriitika;personaalnäitus;ateljee;liha
relational;aasta;kokkusaamine;veeretama;objekt;juhtimisstiil;kirjutaja;sisenema;lihtsalt
põhjarajoon;protsess;kolm-neli;näituseformaat;diskursus;kuraatorinäitus;isiksus;ruumivorm;aastanäitus
ülevaatenäitus;kokkulepe;protsess;juhtimisstiil;fenomen;eelnevalt;enesetsensuur;maailmakont;nii-öelda
kommunikatsioonihäire;omavaheline;teater;Immogylaarset;andma;näitama;kahtlus;vaidlema;väärtustatud
kuraatoripositsioon;ideoloogia;kunstiajalookirjutamine;järgnevalt;reaalselt;kommunikeerima;skandaal;fragmnteeruma;eesti
pärismaalane;publikupoolne;algus;rekvireerima;tall;otsustama;näide;külaline;suhteliselt
kunsthall;tundma;genereerima;sümboolselt;vale;esi;koor;Kesküla;projekt
Shaphaus;meedia;esimees;Äraütlemine;funktsioneerima;vastuolu;esmakordselt;järgnevalt;19
kuraatorivaheline;kaardipakk;jõukanal;samamoodi;-test;Maria-Kristiina;neutraalselt;kuju;varem
kunstikäsitlus;institutsioon;ühepoolne;võrreldav;vorm;kontekst;julgemalt;artikkel;töötama
hariduspõhine;osa;kuraatorinäitus;Kunstihoone;esse;julgema;teadvus;näide;kuju
diskursiivsus;logovaip;koer;allkiri;problemaatiline;võimalus;lõpptulemus;võimumärk;tühi
enesetsensuur;korvpallimeeskond;kütma;kellenzeeritud;aspekt;rühm;sotsiaalselt;analüüsima;antud
mõtestatud;eelnevalt;kesklinn;põhiliselt;fakt;jätkama;paapel;maaletoomine;Maria-Kristiina
kujutelm;määr;vesi;demoniseerima;probleem;ühiskond;tihe;maksimaaljuht;Kivi
lõpptulemus;lähtuma;Saaremaa;sotsiaalpoliitiline;intensiivselt;positsioon;Nikolai;üheskoos;ülevaade
sõltumatus;hea;ootama;lühidalt;funktsionaalne;representatiivne;ajakirjandus;võitma;kinnisvara
kõige-kõige;realist;allkiri;pornokomisjon;kontekst;eksisteerima;natukene;institutsionaalne;vahe
organisatoorne;võit;adressaat;Reaalse;realist;Imaginaarse;hoopis-hoopis-hoop;Liit;riik
kunstiajalookirjutamine;näituseformaat;hommepäev;Kultuuriministeerium;fragment;õiglaselt;arrogantne;alustama;2001
küsimus;tänav;korter;traagiliselt;president;raadiokuulaja;otsustama;lavastus;pidevalt
kapitaliseerimine;esinemine;Andersson;garanteerima;A;muutuma;tsivosseht;modelleerinud;10
reklaamplakat;liide;utreerima;professionaalne;odav;interdistsiplinaarne;vabandus;žüriipõhiselt;12
järeldus;vähemusgrupp;võrgustik;ülevaade;reaalne;artikkel;enamasti;Sõnavõtu;seotud
kuratajaitsm;ilmake;kosiaal;žürii;eelnevalt;postmodernism;esteetiline;projektsioon;lülitama
kunstielu;über;analüüsima;kilopraktika;seoses;huvitav;absurdne;erinevalt;täis
teemantlõige;kilopraktika;vaidlema;paralleelselt;nullis;viisakus;sada;kolm-neli;võtma
põhiliselt;üheksakümmene;prantsuse;julgemalt;tore;kaks;abstraktne;järjest;ääri-veer
klassikuuluvus;formaalne;Sirje;kolm-neli;xuse;küsimus;ootama;Äraütlemine;lõpp
linnaruum;fronk;Kesk-Euroopa;segadus;võimalik;avalik;sotsiaaldemokraat;hästi;kirglikkus
ebatäiuslikkus;rühm;väljaanne;elundamagosmoraalinev;tais;kirjutaja;Sven-Olof;põhikiri;õigus
leksikas;;pilt;autoripositsioon;sadam;biennaal;kontekst;rekvireerima;töönäitus
veerg;teos;autoripositsioon;võimupiir;kart;hääl;satanistlik;millegipärast;-te
