EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Läti;Tallinn;Päevakada;jätkama
töövõimereform;korruptsioonisüüdistus;möönma;saja-aastane;;liikmesriik;Eesti;riigipea;süüdistama
põhiprobleem;kandma;sajandik;Venemaaleht;andev;Ida-Euroopa;Soome;võtma;tundma
Pyeongchang;kultuur;euro;esialgne;loss;riikis;Slovakkia;Venemaaleht;öö
olümpiadebüüt;dokument;väljapressimine;ebaõiglane;andmed;Liit;Ida-Euroopa;Otsmaa;parlament
võistluspäab;taotlus;päevik;ameeriklane;meeter;Vilnius;Aserbaidžaan;aastakõne;viis
asitõend;rahapesuskandaal;800000;Päevakada;una;staatus;Läti;Riigikogu;valmis
Väikenurm;aasta;õhumass;töövõimereform;summa;Soome;koalitsioonipartner;Liit;siseministeerium
spordisõnum;olümpiadebüüt;kirjutama;konkreetsemalt;andmine;rahvusvaheline;välisuudis;nii-öelda;Otsmaa
finantssandaal;ettepanek;mõtestama;liikmesriik;dollar;Ukraina;Liit;välisuudis;minister
üldpõhimõte;alampiir;kunstisündmus;kinnipeetui;andma;Reformierakond;Otsmaa;eelarvekõnelus;toimima
Lõuna-Aafrika;abi;eelarveraamistik;koalitsioonipartner;asepresident;julgeolek;liikmesriik;hiljemalt;70
tavadistants;kohalik;vahend;järk-järgult;vastavalt;rahvuskongress;Ukraina;Mihhotakaak;Ameerika
võimalik;asetäitja;ost;saatma;ring;Slovakkia;Vilnius;Toom;USA
päevik;kell;Andrus;vahend;kontroll;aastakõne;Holland;parim;homme
Aabeeveeell;kontroll;austerlane;olümpiadebüüt;dokument;Moldova;austerlane;näiteks;leidma
taliolümpiamängud;staadium;peaminister;toetusperiood;punkt;Riigikogu;aktsiisipoliitika;Euroopa;riiklik
kõrgrõhk;homoriik;Sõerd;austerlane;probleem;valitsus;Türgi;võitma;alustama
põhimõttelisem;Harjumaa;number;ajakirjandusauhind;sünd;ühisdeklaratsioon;tulevik;õhtu;kaup
eelarvekõnelus;ajaloomuuseum;värav;võitmatu;kell;agentuur;Odessa;peatoimetaja;arvama
tõusma;rahvuskongress;Kultuuriministeerium;klaperhüppevoor;president;eelarvekõnelus;Moldova;tänane;aeg
Netanyahu;maksumaksja;Ida-Euroopa;rahandusministeerium;homme;eraldama;parteikorraldus;spordisõnum;20
võitlemine;start;mullu;asetäitja;jaotamine;koostöö;opositsioonipoliitik;valmis;dollar
Põhja-Korea;CBS;paljastama;Danske;võimalik;aseesimees;julgeolek;ERR;seitsmeteistkümnes
kultuuritöötaja;kokkulepe;kaalukas;regulaarselt;näiteks;toetusperiood;Anna;opositsioonijuht;selgitama
õiguskaitseorgan;piisavalt;lõhkiajamine;usaldusväärsus;ott;Sloveenia;regionaalne;õigesti;lõpetama
jäähokiturniir;piiriäärne;sisaldama;ärimees;saavutus;ettepanek;erikomisjon;Tiirmaa;riigivõimupartei
korvpallikoond;võistluspäab;esmaspäev;Kultuuriministeerium;asi;Danske;tiksuma;väljakuulutamata;õhutemperatuur
Joosep;;rannik;eelarveraamistik;lubatud;sotsiaalministeerium;planeeritud;mõtlema;Komisjon
küsimus;-na;ilus;lõpetama;risk;Venemaaleht;umbusaldushääletus;kiiresti;kohtumine
riskiaktsiisilaekumine;veen;ulatuma;spordisõnum;auto;parteikorraldus;Komisjon;uus;palgatõus
Ida-Euroopa;ergutamine;kammer;alampiir;kriteerium;ulatus;euro;viis;suurendama
meistrivõistlus;süüdistus;ansip;aktsiisipoliitika;taevas;NSA;otsus;vaidlustama;seaduslik
õigustamine;tõusma;miljard;põhjalikult;sadama;õiguskaitseorgan;fiskaalpoliitika;esmaspäev;politsei
raketisüsteem;etapp;lisa;reede;toom;euro;Ossinovski;eelolev;kinnitama
miinuma;klaperhüppevoor;muuseum;valikmäng;ase;umbusaldushääletus;õiguskaitseorgan;äripäev;mõtlema
finantskuriteg;palgatõus;pärastlõuna;täitma;klient;aruanne;töövõimereform;päevik;jää
Lõuna-Eesti;terviseminister;vanem;haiglavõrk;habe;kohustus;Pyongyang;Harjumaa;pärastlõuna
õnnestumine;kõrgrõhk;maikuu;tuludeklaratsioon;staatus;teadusministeerium;eelarvekõnelus;tagamaa;muusika
tuuleiil;70;näoko;kerge;inimene;lubatud;laekuma;Eerik;Netanyahu
proportsioon;kord;maks;ülevaade;NSA;tulevik;aktsiisitõus;ajakirjandusauhind;laiem
riigivõimupartei;võrgustik;kõnelus;väiksem;hirv;ameeriklane;Kaiv;Reformierakond;Ukraina
nagunii-öel;võit;2030;Kristjan;taas;võrdne;toetus;riikis;Väikenurm
altkäemaks;küsimus;ekspresident;välisuudis;direktriss;konsultatsioon;eelolev;keskus;üldse
ergutamine;Venemaa;sajune;kuberner;tegevus;Türgi;Postimees;sissejuhatus;kõrgrõhk
toidukaup;miljard;Piret;vabariik;sada;eesmärk;valitsus;jälgima;võimalik
rahvuskongress;hea;ootama;homoriik;saamine;otsus;Veneetsia;töövõimereform;300000
korruptsioonitõrge;sisu;erisus;rahvusvaheline;meetrine;keskus;debateerima;deklareerima;raha
tõepoolest;maarjamägi;lisandväärtus;pehmendama;vanem;andma;riskiaktsiisilaekumine;Poola;sajune
