EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;aktuaalne;veetemaatika;filter;joogivesi;tänapäev;rääkima;paigaldama
põhjaveehorisont;maakodu;veetöötlusseade;ebameeldiv;number;Alo;joogivesi;süsihappegaas;võib-olla
värgindus;maitsmine;probleemne;saatekülaline;server;saatekülaline;tähtpäev;puurkaevuvesi;keemia-füüsikateaduskond
organoletiline;pood;veetemperatuur;kümnekraadine;standard;rääkima;tänapäevane;Kuusback;puhastama
võimalik;tark;järv;puurkaevuvesi;test;teema;mahuprotsent;joogiveeküsimus;eesti
veetemaatika;aasta;kõlbakk;lugupeetud;meeter;tähelepanu;põhjavesi;jaa;1900
ordoviitsium;teadlane;kirjastus;veekeskus;stress;esi;veetöötlusjaam;ühe-kaks;töötama
kambriumi-vend;kell;inimene;näide;seade;kalgendump;joogiveedirektiiv;võetud;1927
aluskivim;tserkuleerima;lemmikloom;märgatavalt;kann;Viljandi;minut;raudoksii;viis
tõusma;laboratoorium;veek;kiiremini;roll;joon;veetemperatuur;nii-öelda;lihtsalt
kalgendump;härra;küsimees;kvaliteetsem;valem;veevarustussüsteem;tulevane;kuuspakk;üritama
korrosioon;väljaehitamine;veterinaarsüsteem;organiseerima;andma;veesia;oluline;mürkkemikaal;tuntud
hüdrogeoloogiline;protsess;salvkaev;kambriumi-vend;vale;minut;tänama;Taanimaa;pealegi
kuivendusnäit;desinfitseeriv;kõlama;üldse;kodu;kohapeal;alustama;õigesti;vajalik
kemostress;küsimus;koht;üliarenema;vastavalt;joogiveedirektiiv;halo;Oksodeerimis;võimalik
düsenteeria;koht;inglise;kolmevalentne;kontroll;värskem;maailmatase;suurepärane;uuesti
põnevus;uuring;valima;jooniline;punkt;aeg;kaasaegne;kindlasti;2007
jaotusvõrk;areng;ühe-kaks;katkupuhang;poor;kodumaine;küsima;keskkonnalabor;tonn
eurodirektiiv;tervis;tarbija;ühendiskima;probleem;kuulama;Daily;Veeanalüüs;1920
kasutuselevõtmine;vesi;initsiatiiv;niimodi;intensiivselt;veetemperatuur;lagunema;pudelivesi;valmis
veesia;mäng;ootama;tegutsev;labor;eesti;kuulama;vaja;14
küsimus;pesu;telefoninumber;levima;kell;jagunema;siinsamas;saatekülaline;esi
v-alane;505;desinfitseeriv;võrdlema;0;Daily;jõgi;kuivendusnäit;1931
vältimine;kiirus;täna;eraettevõtja;vastav;homse;tähistama;Tagemine;1850
mikrobioloogia;füüsika;elama;vahend;eelnevalt;elutegevus;märksõna;näide;1929
bluubeip;tänama;puu;keskeltläbi;võimalik;mõtlema;loomulik;kuju;tutvuma
eratasand;kontroll;Jaagu;populaarteaduslik;näiteks;kiskuma;temaatika;värskem;tähistama
füüsikaline;osa;õhk;saatma;arvuti;vana-isa;kuivendusnäit;Aarne;võimaldama
Aireerimine;valima;teaduskeel;kuuspakk;asi;jõgi;esimene;valmis;varem
Veeanalüüs;hea;bakter;ametiasutus;vajadus;loosiõnn;küllaltki;õhs;kvaliteetsem
veetöötlusseade;veevärk;aktiviseerima;küllastuma;kindel;küsimus;kõnelema;kuulaja;pidevalt
õhuhapnik;strukt;õpetama;sõitma;v-alane;maailm;tõusma;tänane;põhjus
piirkontsentratsioon;personaalarvuti;organiseerima;e-värk;insener;üllatama;kodumaine;natukene;sisalduma
Tagemine;vanaisa;väävelvesinik;tserkuleerima;kodune;piisav;lihtsalt;kambriumi-vend;hästi
liivafilter;andma;ohtlik;hapnikurikas;nurk;korrus;maitse;Ruut;26
sõjastrateegiline;muutumine;tootmine;tänapäev;inimene;pesu;pühapäevane;lemmikloom;Hiina
kõlbakk;aktiivne;eriprogramm;hapnikuprobleem;taas;pühapäevane;põhjaveekompleks;mees;kontroll
põhjaveekompleks;auhind;otsingusüsteem;desinfitseeriv;organism;ebameeldivus;lahti;kodukoht;kuju
tervisekaitselaber;arvutitootja;mikroorganism;ilmselt;skeem;reageerima;vähetähtis;Sõrve;91
tänapäevane;asula;plastiktor;eriprogramm;settiv;mäletama;pesu;juhataja;tundma
keemia-füüsikateaduskond;tehnoloogia;pesu;settekivim;blokeerima;tõsine;ootama;lõpetama;server
väljakujunemine;lugupeetud;reageerima;lämmastikgaas;mainima;Tallinn;tähelepanu;aktiviseerima;2000
Oksodeerimis;reostumine;niuke;loomkatse;saamine;valima;november;hõbesulfiit;20
Lõuna-Eesti;sõjastrateegiline;arvutialane;teisalt;meetrine;kõrgelt;mees;veetöötlusjaam;2013
entsüklopeedia;korraldama;materjal;veterinaarsüsteem;meto;suurepärane;julge;vaadatud;95
veevarustussüsteem;filter;tervisekaitselaber;veejuga;eriprogramm;kasutaja;näitama;terve;tervisehäire
otsingusüsteem;beep;õnnelik;graniidipind;meel;nimi;keskkond;Jüri;ühtepidi
ettemääratud;tundma;puudutama;levinud;mõistlik;Soome;pumpama;entsüklopeedia;antud
kaevuvesi;0;omanik;õigemini;parem;teadvus;põhjus;alustama;suurus
