EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;18623;niibiidiline;should;kontsert;ajal;biitlitemaania;persoon
rudiment;kandma;seksuaalne;värvlaieti;to;enneolematu;Mandri-Euroopas;muusikasaade;kommenteerima
balleidium;muusika;mõeldav;pealkiri;not;kuulus;eile;piklimaania;kujutama
biitlitemaania;-st;14666;inglismaaelu-olu;andmed;turne;muusikakriitik;popajakiri;Hitleri-aegne
biitmuusika;vahakuju;popmuusikabänd;kahekesi;hull;1963;kaugel;õnnestuma;kohtuma
biitlus;biitlitemaania;suurus;inetuvõit;printsess;popmuusika;ambiitlane;laulutekst;kuskilt
Blaienebstreen;Birmingham;maailm;auküline;sound;Mandri-Euroopas;kuuekümnes;Inglismaaelukäik;tundma
sünnipäevaking;Schillaavio;1967;kirikuassambelees;box;rokkmuusik;kuskilt;võtma;USA
tõendustein;kool;küsimus;rongijaam;roll;laulutekst;Ivo;trummimees;valmis
jätvistend;Liverpool;hüsteeriline;väitma;business;muusikakriitik;selgus;popmuusikabänd;Martin
Detroit;suurus;kaos;tutvustama;sent;Beatles;nüüdne;biitmuusika;viis
rõõmusõnum;vihane;analüüsima;kuldplaat;tipp;triumf;1963;plaadifirma;tekst
Tamburiin;efekt;liikumine;repliik;autogramm;laulma;julgem;pealkiri;õun
nõusolek;tundma;veevoolik;Talibani-show'd;andnud;ambiitlane;maailmarekord;Schillaavio;tuntud
noorsooambitsioon;aasta;sümboliseerima;lõppema;dollar;kuum;kaua;imeline;Brian
vahemärkus;kalliskivi;isse;eraldi;andma;lõbu;minut;parim;kirjastaja
Inglismaaelukäik;noorsooambitsioon;kohutav;aadress;persoon;hüsteeria;piklimaania;massihüsteeria;kujundama
johnemine;liige;biitlason;popmuusikabänd;-test;fännidekiri;kuulus;sünnipäevaking;hästi
Snowden;kitarrisoolo;kuum;kuuekümnes;kodu;loomulikult;veevoolik;saatesari;mõtlema
Rockefeller;hool;pöördlav;viitsepresident;menu;helilooja;üldriiklik;kirjutama;muusika
kõneaine;Tali;kisav;biitlitemaania;vastavalt;maania;Poola;Hitleri-aegne;2169
tõusma;jaanuar;lööma;võrdlema;portsmaf;raadio;rahvahulk;versioon;tasu
kompliment;Chuck;sound;koolimüts;eemale;maa;planeerima;kauamängiv;lõpetama
vendlus;võit;tuntud;sõitma;kindlam;biitlitemaania;maaniga;mängima;klubi
soolohäll;;sviiter;massistseen;fakt;performans;mäletama;kuuekümnes;muusikaline
piklimaania;klaverikäik;saatesari;identifitseerima;probleem;Times;liikumine;alustama;politsei
sensatsioon;lisa;saar;vahakuju;idee;Ameerika;kitarrisoolo;Pendjatooniline;Ameerika
inglismaaelu-olu;sarm;rääkima;üldriiklik;efekt;tohutu;publik;ennenägematu;14
küsimus;hullem;kohalik;plaadifirma;huviobjekt;seisma;Salibane;fännidekiri;valmistama
värvlaieti;šõu;Olower;meistritöö;loopima;mõtlema;harmoonia;järgnevalt;Gaming
Washington;õpik;muuseum;täpselt;president;toimuma;hilisem;kõlavärv;ajal
heasüdamlik;isa;positsioon;ambiitlane;odav;15;Schilav;maailmarekord;Richard
liverpool;black;aadress;ehtne;lava;rahvahulk;laulutekst;seisukord;Detroit
Jeetamine;Hold;riskima;kolmekordne;seoses;saade;Sullivan;valmis;Young
pääsemine;kisa;rahvahulk;žürii;turnee;klapp;jätkama;liider;leidma
täielikult;staar;soolohäll;sünnipäevaking;illusioon;diskograafia;Linnat;TV-kompanii;Johan
kirikuassambelees;valima;tablett;ameerika;esinumber;kunstipärane;kiri;sõnaaher;Washington
lennuväli;Swingers;box;valitsema;näiteks;73;kuulama;sümboliseerima;Mongol
inetuvõit;püstitama;klassikaaslane;otseselt;asi;trummimees;repertuaar;kuskilt;William
performans;ringküsitlus;Ameerika;diskograafia;kindel;nädal;inglismaaelu-olu;muusikakriitik;alustama
diskograafia;osa;miljon;esinema;reegel;unenägu;põgenema;pealtvaataja;dollar
juuksemoot;kohalik;vaimilav;täielikult;auto;noorsooambitsioon;plaadifirma;hullunud;arvama
Beethoven;grupp;inglismaaelu-olu;tegelema;sein;Beethoven;ootus;põgenema;mees
Talibani-show'd;hea;stseen;andnud;showl;Miil;trummimees;soolohäll;järjest
äkkrünnak;Inglismaaelukäik;organiseerima;austusavaldus;ressurss;endine;vankumatult;inglise;Columbia
väljavalitud;eriala;püüdlus;lennuväli;ep;Vills;tõusma;kuju;kaup
ringküsitlus;nipe;liige;neljas;lord;pluus;Hitleri-aegne;organiseerima;aeg
kauamängiv;Clay;fännidekiri;klaverikäik;leer;Blaienebstreen;peaminister;rõõmusõnum;kaua
taantusso;küsimus;versioon;poseerima;Mirror;Miami;kuum;kleebima;jaanuar
