EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;tänav;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;jätkama;rahulikult;uks;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;lükkama;läikiv;seisma;õhetama;võpatama;Uukkivi;kõrv
tõrrelema;maantee;komistama;ütlesema;koorem;paiskama;õuevärav;tõmbama;mõtlema
keesma;;lehekülg;ümberringi;istuma;endamisi;suutma;õu;külg
üldse;aasta;sageli;igapäevane;elu;võtma;tõmbama;jällegi;aeg
ümberringi;igatsema;puu;leegitsev;esimene;kummarduma;tugevasti;lahkuma;õu
nägema;sõna;vaikselt;komistama;vastasema;jäänud;täna;viimane;üldse
pöörlama;linn;juhtuma;reisijutt;kaks;tunduma;kogelema;lehekülg;läbipaistev
lõuna;hiiglasuur;korraga;kuuseoks;tooma;kohmetult;lugu;öö;Johan
õuevärav;lauts;sõna;käsivars;meeldima;jõudma;kinni;jõudma;kartma
linn;paiskama;jäik;lävele;suutma;ärevalt;endamisi;jätkama;sõna
lükkama;külg;hoidma;veerema;laud;reisijutt;heitma;ütlematult;esimene
igapäevane;seisma;peatuma;lõpetama;veerema;veerema;vingelt;lööma;mees
päev;komistama;kordama;igatsema;ütlema;tuul;sületäis;hästi;hoog
ütlesema;lahkuma;;tagatuba;torelema;ahi;pisar;hääl;lebama
lamp;lumeraasuk;lumeraasuk;nägema;kordama;kogelema;kuuseoks;kordama;jällegi
jätkama;võtma;raamat;vingelt;aeg;ütlema;tõrrelema;tooma;võtma
läbipaistev;leegitsev;keeruline;kõndima;kuri;joodik;lööma;mõtlema;linn
tagatuba;kord;lausuma;kuum;lamp;hoidma;ütlema;õuevärav;pealinn
lehekülg;isa;lugema;tõrrelema;rei;rabandus;suutäis;täismees;püüdma
reisijutt;langema;lävele;katkendlik;kümnekordselt;pisar;igapäevane;lumeraasuk;pikem
koorem;koorem;ootama;võpatama;soojem;ütlematult;kõvasti;kümnekordselt;kaks
ähmaselt;kogelema;tugevasti;pealinn;ähmaselt;harva;jäik;otse;maja
saar;pudrupada;pikk;ekspeditsioon;isa;vaatama;tunduma;pöörama;rahulikult
järelastama;hommik;ütlematult;keesma;heitma;lausuma;kohmetult;ootama;puu
kuuseoks;nägu;hetk;sületäis;kuum;nägema;asetama;meeldima;pisar
rind;ema;pöörama;rabandus;toiming;maja;lauts;jutustama;100
vastasema;täna;õhk;kogelema;koer;sirguma;seisma;jäänud;Kon-Tiki
hüüdma;veerema;kiiresti;õuevärav;sõna;ainune;lõpetama;kiilasjää;paar
sosinal;järelastama;inimene;ärevalt;langema;rääkima;jõudma;puhuma;
aken;ümberringi;ümberringi;lumeraasuk;harva;kuuseoks;väsitama;lõpetama;sada
rada;mets;järelastama;põlvili;mees;suutma;keesma;kinni;võpatama
läikiv;ütlema;kõrv;õhetama;paar;libe;ähmaselt;küsima;ema
selg;-lt;aitama;täismees;ainune;rind;lükkama;elu;lahkuma
tuba;külm;kuum;endamisi;otse;pikk;jagama;reisijutt;inimene
ärritama;varsti;hoog;kohmetult;silm;lumeraasuk;karjuma;õde;ekspeditsioon
püüdma;hüüdma;pikem;varsti;siht;kiilasjää;üldse;üldse;lõuna
luup;siht;võtma;viinaklaas;kartma;suruma;katkendlik;kõndima;pikk
dalama;istuma;maja;hilja;sageli;suutäis;kirjev;jääma;elu
lumeraasuk;süüdlane;veerema;suutma;ütlematult;korraga;kord;juhtuma;kord
tänav;hüppama;ema;nuga;vaatama;tundma;tulija;täna;nuga
mõtlema;korraga;aasta;rääkima;dalama;kõvasti;pöörduma;ümberringi;torm
jõudma;lumi;uks;rippuma;kitsas;jätkama;ümberringi;pöörlama;tõmbama
lävele;torelema;kummarduma;ainune;juhtuma;lauts;otse;tõrrelema;poeg
