EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;religioonilugu;üliintelligentne;number;jõulusõnum;traditsionaline;eelreligioosne;teoloogia
väikeaju;kirjanik;sekularist;allakäik;element;religiooniilming;ortodoks;pühak;eestikeelne
põhjendus;maa;kirik;üldse;;ortodoks;traditsiooniline;jumalast;iseloomulik
Tracitsionalism;käitumine;traditsiooniline;religioonilugu;produkt;jõulurahu;eelreligioosne;julvernilikult;kristlus
üliintellekt;-st;veebileht;lõppema;andmed;eestikeelne;pühane;piiblilause;kolmapäev
võimalik;palve;kristlane;ameeriklane;moment;Julvern;religioonifilosoofia;katoliitlane;viis
kvantifitseer;aju;süsteem;põrgutuli;verb;Eesti;ilmalik;Jaagupist;jäämäe
panteism;tark;Püha;ajapikku;roll;protestant;kultuurimaailm;religiooniteooria;USA
käitumine;küsitlus;kunstisündmus;mõistusekstaatiliselt;funktsioon;traditsiooniline;Eesti;kristlus;jätkama
tõlgendus;jõulusõnum;nädal;saatus;iseloom;kuulutatud;ajal;iseloom;tundma
loodusnähtus;visuaalne;kultuurimaailm;kuupäev;summa;vaimne;sekularism;Hiiob;mõtlema
Plancki;kunstilooming;Julvern;eraldi;tipp;juut;katoliitlane;usutunne;lõpetama
kultuuriruum;teooria;usk;võrdlema;andmine;laul;klassikaraadio;mitteusklik;korralikult
sekularism;loll;võib-olla;kujutlema;andma;kultuuriruum;ajalugu;nii-öelda;ühiskond
Petlemm;19;aasiamägi;ohupaarkümmend;reaalselt;deemonlik;protestant;võtma;kuskilt
ühenduspunkt;väljendama;täna;jõuluaeg;vale;ajal;kuupäev;kahjuks;üleolek
jõulurahu;tundma;inglise;vaheaste;ring;üleloomulikkus;Julvern;ameeriklane;politsei
panteistlik;mõlgutuma;kuulma;väljendusvorm;dimensioon;evangeelium;juut;traditsioon;Krootsijus
Brown;ideoloogia;emotsioon;algpositsioon;esse;sekularism;valgusaasta;uus;väljendama
lõpptulemus;mäng;energeetiline;täitsa;aspekt;kodumaa;taevas;teoloogiadoktor;üleloomulikkus
üleolek;hobus;mõtlema;sõitma;punkt;uskumine;papp;paavst;rahulik
religiooniilming;osa;puu;maailmapilt;probleem;kirju;ideoloogia;inimeseloom;öö
küsimus;keha;aastane;ümberringi;sünd;katoliku;veinikarikas;kuju;vahva
sekularistlik;aasta;eetika;julvernilikult;intuitiivne;sümbol;puu;tuntud;käitumine
kristlus;pärand;väljendusvorm;veebileht;vastav;panteism;kakas;kommenteerima;püha
etepolisson;grupp;;esiteks;progress;samm;sündmus;aasta;protestant
üliintelligentne;miljard;perekond;klassikaraadio;A;saksa;paradiis;mõttemaailm;aeg
järeldus;makromaailm;lõppema;teisalt;reaalne;keskaeg;Isakis;puhkus;huvitav
psühholoogiline;paremini;söömine;likvideerima;seoses;kõnelus;Tracitsionalism;hiigel-suur;progress
ulmefilm;mõjutus;Yestertan;õigemini;spetsialist;teema;eile;hoomamatu;teadlik
jõulupüha;hea;Euroopa;heegeldama;unustama;Tracitsionalism;kodumaa;eestikeelne;2013
mõjutus;;usutunne;sajand;tore;vastav;quo;loomupäraselt;esimene
kõndima;religiooniilming;valgusrohke;ühendama;võimalik;klassikaraadio;progressiusk;sekulaarne;aja
mõttetegevus;tänama;maantee;Babüloonia;kvantifitseer;kooskõla;revolutsioon;artikklikogu;mees
naljavilu;taevane;-st;esivanem;näiteks;puu;Pärnu;jaa;ajal
jõuluaeg;advendiaeg;tänama;meenuma;omav;soovima;panteism;Mihkel;järjest
pühaduseia;areng;muusik;kolmandal-neljas;son;sirb;esivanem;natukene;kujutama
müsteerium;kummaline;evangeelium;veinikarikas;usund;ideoloogia;Krootsijus;eksisteerima;Kristus
põlvkond;õpik;õpetussõna;kirjutama;asi;puhkus;hindama;aasiamägi;kujundama
väljasuretamine;tänav;kajastama;ulmefilm;raames;täna;vanaisa;näide;mõttetegevus
antropoloogiline;religioonifilosoof;rahulik;loodussfäär;auto;tuba;Benedictus;õigesti;kommun
õhtusööm;suund;tüli;aeg-ajalt;printsiip;Jeesus;õnn;meeleolu;võimalik
geomeetria;inimeseom;sfäär;mitu-mitu;taevas;ajalugu;eetiline;isiklikult;põgimine
kunstiinstituut;aste;ühenduspunkt;vana-vanaisa;homo;bolševik;juur;Kreeka;suur
genoon;vahend;kannatama;ründama;sapiens;Krootsijus;eksisteerima;täna;üliintelligentne
mõtlemine;härras;Jeesus;Linnutee;quo;indiaanlane;Magdaleena;keisririik;tõlgendus
sapiens;tehnoloogia;ohver;kommenteerima;sündimine;homo;vabandama;mees;muusika
õpetus;esivanem;valge;Isakis;trauma;kandma;inimkond;sügavalt;Johannes
faktilisus;huvitav;abstraktne;perekond;abstraktne;kuupäev;põlvkond;Aadeeiske;püüdma
