EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;tark;Orvik;oluliselt;;Orvik;Orvik;Saaristu;jätkama
mõõtmisplaan;maastik;järv;Mandri-Eesti;manner;uurija;uurimistöödejuhataja;merevõib-olla;ettevõtmine
tõusuvesit<SOS><SOS><SOS>tuve;asjajaam;nurk;hiljaaegu;signaal;inseneribüroo;klimotoloog;rannarahvaelustik;mitukümmend
ründeveetas;kandma;keskkonnakaitsemees;paarikraadine;vast;Mandri-Eesti;inseneribüroo;Võrtsjärv;puhastatud
järelmõju;esiplaan;merealk;ebareeglipärane;andmed;planeerima;Tallinn-Riia;tõusuveepiir;töötama
vabavöönd;maismaa;arutelu;kaasmõja;moment;klimatoloog;Mandri-Eesti;võtma;kuskilt
kõikvõimalik;kell;piirkond;ründeveepiir;hull;stuudio;Läänemereosa;Tallinn-Riia;Läänemeri
järelvaatlus;hoone;ookean;kiiremini;meetod;maakera;kujundaja;raadiomäng;kahjustamine
purjeregat;net;geoloogiline;vesiselt;meeter;külastaja;Eestimaa;Hiiumaa;projektijuht
melatiiv;mändjalajärg;jälgima;sajaprotsendiliselt;mall;põlluveetasema;paadiehitaja;keskkonnakaitsemees;puhastama
kliimatõus;ajamastaap;istuma;loode-osalesin;moraal;keskkonnaministeerium;maastikuarhitektuur;Põhjameri;öö
läbiviimine;mõõtma;teooria;fikseeritud;pump;eestlane;troopikaala;Loode-Eesti;tega
jäämererand;veetee;kanalisatsioonitorustik;peipsi-äärne;tookord;Tallinn;tervik;sügavam;valmis
inseneribüroo;teooria;orkaan;üleüldse;andma;kivi;instituut;ujutatud;viis
üsna-üsna-üsna;aasta;raudtee;Päevakada;reaalselt;supelhoone;keskkonnakaitsemees;sadamakoht;kuueteistkümnes
Scocerak;-ks;viimane;lõppema;vale;maastikuarhitektuur;mererannik;Eerik;eesti
akvatoorium;hool;öö;reguleeritav;vorm;skulptuurikeskus;Kaliningrad;Kuressaare;õrnem
polaaralad;tundma;planeerija;keskkonnaministeerium;kodu;elanik;kaardistama;geoloogiadoktor;värvima
enam-vähem;ametnik;akvatoorium;ebanormaalne;torm;ohujoon;teemaplaneering;lääneserv;jõud
üksibatsioon;taimestik;eestlane;odavamalt;vastavalt;mootorpaat;skulptuurikeskus;nüüdki;kujutama
maaviljelus;seksoht;temperatuur;tõusuvesit<SOS><SOS><SOS>tuve;programm;metsakasvataja;arvestus;juhendaja;per
volutus;areng;rannakujunemine;viis-kuus;soon;sadamakoht;raadiomäng;jaa-jaa;külamees
küsimus;hüdrotehniline;aalne;ääretult;maksimum;krae;eutrofeeruv;tublisti;kujundamine
põllumajandus;ebareeglipärane;juur;võrdlema;detailplaneering;Otson;arhitektuur;ehituskeeluvöö;tagama
esteetiline;õpik;Rannik;eraldi;kura;kaardistama;polaaralad;katastrofaalne;millegipärast
harjumuspärane;kallas;probleem;vee-tase;aspekt;katsetamine;maapind;projektijuht;reguleeritav
peipsi-äärne;tõusuvesit<SOS><SOS><SOS>tuve;seriaal;mitukümmend;probleem;puhkepiirkond;metsik;rahvusooperialune;tasu
mundus;prot;magistraalkanal;täitsa;idee;kuskile;Leningrad;Roomassaare;Mustamäe
kriisiseisund;ettepanek;materjal;nüüdki;efekt;tundraal;satelliit;kirjutama;Viljandi
Lõuna-Hiiumaa;laid;metallrõnk;välismaalane;kell;projekteerimine;kaevama;Päevakada;120
jahisadamapaber;soolsus;keel;põhjaosa;reageering;akvatoorium;poolakas;Kaavi;kujundama
toorium;kavandatav;kõrgusjoon;skulptuurikeskus;omaelement;kaevama;jäämererand;poolvägis;võimalik
memorandum;osa;neljakandiline;asjajaam;pension;Merre;kohalik;soomlane;toimima
pais;põlluveetasema;teadlane;loodusekaitsja;ide;üldjuht;Nordic;millegipärast;teadlane
mereelu;nõunik;põllumajandus;ilmestama;jep;mude;Põhja-Hiiumaa;pealkiri;tundma
väärtushinnang;külamees;seoses;Aasia;laid;tähelepanu;konverents;külamees;kokkuvõte
ehitusmetoodika;klibupealne;nurgeline;trükkima;ujutatud;Narva-Jõesuu;hollandi;Niilus;tekkinud
Tartu;ökoloogiline;luitevall;liikumistee;odavam;instituut;külamees;Mustamäe;kaunis
nendesam;rannakujunemine;kaitse;austraallane;seoses;kandja;kolhoos;Liivika;muusikaline
lähikond;ostma;Saaremaa;inseneribüroo;tore;meerama;alasüsteem;vihmavari;rahu
moodistamine;Sõrve;pealkiri;pulbitsev;alb;õhtu;Pirita;ruttu-rutt;70
tuhanded-tuhand;pöördaustraallane;projektijuht;satelliit;kujundatav;jutlema;külastaja;valmis;jaa-jaa
taluhoov;aktiviseerumine;tundraal;neljakandiline;sentimeeter;andma;Leedu;Orvik;kahjustama
altar;eriala;kaevama;ühendama;saam;hüdrotehniline;Põhjameri;puhkekodu;tõstma
tõepoolest;meede;helistama;esiplaan;näiteks;satelliit;pulbitsev;Loodus;projekt
Narva-Jõesuu;kevad;kommunikatsioon;õigeaegselt;tika;Leedu;Alexandre;näide;mõtlema
ruttu-rutt;koormus;sinine;Tallinn-Riia;omav;päevakord;Kaukasus;mandrijäätumine;õigus
liikumisrežiim;kasvuhooneefekt;102100;rannajoon;suplema;net;rannalinn;Lääs;kõrv
esinemissagedus;loodusprotsess;suusatamine;pommiraudtee;asi;gaas;tuuker;liivakõrbe;muusika
