EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;doktor;saatejuht;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;McDonald;veetemperatuur;saatekülaline;point;doktor;doktor;Saarele;töötama
autolainetus;keha;ootama;ebameeldiv;sort;turist;kogemus;saatejuht;kommenteerima
si-us;maastik;Põhja-Aafrika;põhjaoss;hull;Henry;reisipakkuja;Ameerika;plaanima
Preicestolen;jala;huvitav;nakkusraadioeeter;isend;tagasisõit;Puhkesaar;Kariib;kuskilt
fundschaline;super;turismipoode;pealkiri;meeter;puhkus;sentimeeter;lemmikkoht;viis
veesüsteem;sorry;piirkond;suhkrurookasvatus;roll;tervist;puhkekoht;Iirimaa;valmis
võimalik;üritus;mõtlema;turismipoode;asum;lemmikkoht;tänama;Puhkesaar;king
subtroopiline;Salis;eestlane;üles-allamägi;reaal;varisema;haigushooge;Hiiumaa;pealegi
olümpiaõnnetus;baar;inimene;paarteist;sent;kolleeg;ekspeditsioon;turismihooaeg;eesti
tähelepanuväärne;jope;ekspeditsioon;küürutama;summa;teatsüklomania;saabunud;Kreeka;liha
nõusolek;aste;Madeira;eraldi;tipp;sent;tagasiside;võtma;ümbritsema
pühasadam;70;teexeer;idapoolne;king;õnnesaar;mäletama;külatee;värvima
nakkusraadioeeter;jalutama;Hendry;teatsüklomania;seen;Elle-ist;sõitma;saaretuur;kolm-neli
motoroller;kultuur;lemmikkoht;soodsalt;legend;hiljuti;meresõitja;maailmapärand;näol
suusalift;ümbritsema;kuulaja;väikeauto;passion;tänane;radu;meresõitja;keha
sinka-vonka;küünal;mäenõlv;võrdlema;andma;raadiokuulaja;erinevalt;rannajoon;tasu
tõusma;klaustrofoobiline;kusagilt;meresõit;topp;vanaema;suusalift;pealkiri;võimalik
Põhja-Aafrika;tervis;meetrine;konkreetselt;kodu;rääkima;edasi-tagasi;Levadad;korralikult
varingesite;point;;tegemine;torm;üllatama;raamat;väikesaar;puhastatud
tagasipööramine;aasta;desertöör;täitsa;tunnel;ekspeditsioon;ettevaatlik;suurim;70
Cristiano;1425;kategooria;esiteks;ring;lugema;jalutuskäik;matkama;tundma
enam-vähem;vesi;mereand;iga-aastane;detail;kogemus;valik;noomimori;12
söögikoht;kell;emigreeruma;samamoodi;punkt;kaua;juhtum;Põhja-Aafrika;2007
väliköök;kohalik;kuurord;Atlandi;fruit;eksootiline;troopiline;maisihelv;paha
desertöör;koht;emotsioon;metsasort;meenutav;aeg-ajalt;puhuma;põhjaoss;ajal
madeiral;piisavalt;muistne;jalutuskäik;kell;tunne;näide;kaugele;banaani-anana
üleüldine;ameerika;nimekiri;täpselt;president;kuulama;Henry;visiit;ihaldatud
mälestus;Los;erinev;lagi;odavam;soovitama;postkaar;plaanima;kujutama
mereand;guugeldama;kukkuma;saarestik;odavalt;lahe;kapten;laev;töötaja
linnapilt;puhkus;Kreeka;kümme;tore;hotell;elu-olu;hästi-hästi;ristatud
Lõuna-Euroopa;kevad;haigushooge;vaatamisväärsus;neede;inglane;ujumiskoht;emigreeruma;õun
a'a;video;punane;ekspeditsioon;sentimeeter;draamike;üllatama;Raadio;tuntud
üldsuurus;küla;kaugus;populaarsem;sadam;küsima;nakkusraadioeeter;millegipärast;hästi
kõrbekliima;aed;maakera;enimtasustatud;näiteks;Havai;emigreeruma;portugallane;legend
risti-põiki;valima;plekk;reede;reporter;kommenteerima;vaikselt;näide;Kolumbus
toidupood;;tuul;majavahetee;suplema;vabandus;sõrmpill;väljaminek;vajalik
paabulind;üldsuurus;velg;erinevalt;asi;õde;filosoof;idapoolne;mõtlema
kiviklibu;külm;ameerika;õigemini;seeme;lääneosa;Martriid;vahusaar;vaatamisväärsus
naaritsakasukas;tundma;tänav;trepp;kindel;magamistuba;Clio;eestlane;millegipärast
õhutramm;Bartholomew;peatus;ookean;sorry;külatee;uurimustöö;Portumuniis;lihtsalt
solaarium;ostma;pealkiri;Iirimaa;aed;kuulus;muutma;värskem;maitsestama
majavahetee;alane;tagasisõit;autolainetus;auto;portugallane;tagasipööramine;Martriid;Karola
bossioon;chill;keskosa;troopika;sein;seen;igapäev;versioon;Lui
Portumuniis;maitsestama;mootorroller;banaani-anana;floora;helistama;sorry;nimekiri;lendama
kõrgelt;nipe;raske;rannajoon;taevas;aeg;teatsüklomania;peesitamistess;puukelk
vabaõhumuuseum;turism;Hiiumaa;banaanijõud;moder;mäletama;magama;vallutusretk;lõpetama
Emmdeemset;Preicestolen;väiksem;firmamärk;ase;riskima;tohutult;kolm-neli;tipp
idaosa;hea;Raadio;emigreeruma;variant;tuuline;Elle-ist;ringisõitmine;klubi
