EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;talvevaheaeg;mustvalge;eine;eesti;tegelane;Looming;riik
närvitalitus;käitumine;instituut;koolivaheaeg;noorem;koosviibimishetk;fantaasia;kirjutama;kolmeaastane
ühtekuuluvustunne;mäng;rahvusvaheline;erakordselt;hull;luuletama;kuulus;kuidagimoodi;kuskilt
psühhiaatria;hingeelu;keemistemperatuur;kümme-üheteistkümme;meetod;fantaseerima;antikirjanik;näidend;keskkool
psühhoanalüük;kirjanik;materjal;aktsepteerima;testament;Karol;režissöör;võtma;vene
hõõrumine;pood;töötama;kahekesi;spin;Ingo;pedagoog;Vahing;viis
sümptomaatiline;tundma;lõpuks;poeesiga;roll;rootsi;kirjandusala;kõne;70
päevik;Kirjanik;analoogiline;näide;funktsioon;Tallinn;kunstnik;autobiograafiline;valmis
töömeeleolu;kool;õhtu;sünnipäevakülaline;andma;matšarlik;vanematekodu;lugu;eesti
gastronoomia;nõukogu;aastane;silmnähtavalt;vain;kuri;ajalooline;Kaalep;hõõrumine
kohtupsühhiaatriline;-st;sündmus;fikseeritud;vorm;dialoog;kolhoos;vanematekodu;Lenin
käitumine;vihane;klass;tutvustama;kodu;lavastaja;kangelane;Vanemuine;ettevõtmine
kultuurirevolutsioon;tark;tegelik;põhjapanev;visa;Trifonov;stiilist;lavastus;mõnikümmend
tõusma;aasta;kultuurirevolutsioon;tegutsema;tekitav;Kangila;Vueti;lõpetama;töötama
nõukogudeaegne;koht;üliõpilane;lõppema;dimensioon;teatrikool;katma;näide;süüdistama
klassitsistlik;raudteejaam;;mõneti;kontroll;siseelu;dialoogitaju;koolivaheaeg;49
võimupoolne;testament;põrandaalune;ebanormaalne;dokument;tõlge;klassitsistlik;identiteeditekst;Hiina
küünlavalgusõht;kell;mõttemaailm;peipsi-äärne;mark;perestroika-eelne;dominiiklane;pealkiri;kolmekümnes
avangard;maapoiss;lapsepõlv;perestroika-eelne;aspekt;romaan;aku;lehekülg;võimalik
erialateadvus;seadma;jätkuma;jäätpriorentaalne;probleem;tagantotsas;Ingo;Tulviste;tundma
kateeder;liige;Valton;süljerefleks;kell;Milingo;intervjuu;üksinda;öö
enam-vähem;meedia;pealkiri;tänapäevane;stipp;tooma;inimesekäsitlus;Liit;põhjalik
lootusheutrus;pedagoog;Pärnu;Baikali-Amuuri;seoses;eramaja;eluaeg;sisukirjeldus;1927
inimesekäsitlus;ostma;väärtus;esmaabi;unustama;Anatoli;alateadvus;tolleaegne;tekst
mõistus;füsioloogia;põhimõte;viigipüks;tore;külaelu;peainsener;mängima;ajal
täiuslikkus;hõõrumine;lugemine;püksifirma;võimalik;jaapani;kogumik;sissejuhatus;67
küsimus;küsimus;kukkuma;levima;dokumenteerimine;vana;sabedadedas;vorstilugu;patoloogia
CV';supp;nooruk;mehhaaniline;näiteks;sõnum;kaasaegne;Ülikool;kujutama
mälestus;omavaheline;kompleksne;psühholoogiaekspertiis;son;romantika;teatrikool;Tähtvere;sõnum
separaat;külaelu;olulisem;kuidagimoodi;asi;tellima;isiksus;päevik;erialateadvus
käsitlemine;vorstilugu;vorm;võrdlema;sol;Juri;mängima;dialoogitaju;koolipoiss
lahingulooming;väljendama;neli;eraldi;identiteet;Tepand;muuseum;Gorbatšovi-aegne;lõpetama
Põhja-Jäämeri;salm;puna-valge;kolmapäeviti;reegel;lahinguline;ülemus;reaalsus;veebruarikuu
loomisrõõm;osa;Milingo;sõitma;kindel;intervjuu;õpetaja;mõtleja;hästi
peipsi-äärne;tähe;raudtee;sealisem;printsiip;nädal;kuskilt;esinemine;vähendama
Froid;taotlus;teleobjektiiv;umbusklik;showl;Pärnu;pintsak;suvekool;veebruar
Špyylol;psühholoogia;plastiline;meeletu;reaalsus;rituaal;Tallinn;Tooming;varem
gümnaasium;isa;funktsioon;leiutama;homo;õppima;spiilist;järgnema;ülikool
küüditamine;eluviis;Pavlov;keskkoolipoiss;protest;aktsepteerima;paiskuma;otsekohe;uuesti
täielikult;70;huvitav;taltiklikese;paks;eluviis;poeke;sügavam;rahvuslik
tänapäevane;kummaline;Tulviste;kaadriarvestuslehe;komme;identiteet;majaperemees;viis;vaimukas
ajaerinevus;dokument;Tšernov;lühidalt;abiturient;niugne;kultuurirevolutsioon;sõbranna;kohtuma
suveräänne;tänav;seoses;erinevalt;patsient;kuulama;ainuke;taltiklikese;mõtlema
Setumaa;36;laine;otseselt;-st;ühtekuuluvustunne;külaelu;Nõmme;muusika
vaimsus;tähendus;puu;kaheksakümnes;inimene;inimlik;Panso;lavastaja;pidevalt
külaelu;kevad;ventilaator;mitmetahulisemalt;taskulamp;käitumine;mäletama;Hermaküla;romantika
psühholoogiaekspertiis;Untšernof;identiteet;valitsema;buss;Tooming;Tšernov;loovlugemine;kolmapäev
kaadriarvestuslehe;kontroll;dokumenteerimine;liikmelisus;koostama;kolmapäev;sassi;Setumaa;Moskva
mõtlemine;parandama;ümberringi;trepp;separaat;lehekülg;Pärnu;kultuurirevolutsioon;Luiga
