EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;taevas;mustvalge;manner;Ann;jõgi;võtma;Läänemeri
Acadciate;pood;lennutee;sametikandeisja;range;mõttemeri;klammerduma;omamoodi;sõiduk
südantsoojendav;kapsataim;ruum;värvipliiats;pioneer;tahtmatult;mööduma;lennuk;kujutama
viirastus;kirjanik;inimene;vaateväli;andja;tulima;surematu;üksinda;mõtlema
üksindus;tundma;päikne;vaatlema;tipp;kujutlus;üksnes;maailmalagendik;töötama
võimalik;aed;lihtne;lõunaroos;tookord;seiklus;taevas;kuju;vaimukas
päevik;kaitsemuuseum;istuma;sõbralik;sSlast;meridiaan;lugematu;tapmismõte;tõstma
kunstivara;tallinn;avastama;parašütisiit;kodum;igatsema;fantanka;kõne;vähendama
vineerbass;maismaa;jalutama;kangelasteo;andma;maakera;mõttemeri;tühi;tega
põgenikemurr;sõdur;sinine;üldse;kodu;inimkond;näima;näide;esmakordselt
kobrutus;jalutama;;sõjakoledus;visa;jõgi;planeet;miin;väljendama
lõbusõit;sõber;murima;võiduhiilgus;summutatud;võib-olla;sini;kuskilt;kaunis
algajem;kunstipalverändur;jälgima;päikne;ese;ellujäänu;kaugel;üleni;öö
läbisõit;kevad;vesi;jälgima;hingekell;rääkima;elu;luuletus;klubi
ringsõidulõpe;trootlema;saar;puies-tee;munder;muutuma;kohtama;olemasolu;tundma
tõusma;vereoja;leht;tibatilluke;tore;kaugel;tuuline;lillenägu;üleskutse
lõunaroos;linn;üksindus;noorhiiglasekasv;võimalik;lahkumine;loogiline;ööbima;võimukas
fantanca;armuma;töö;levima;sadam;segane;maailmalagendik;inimkäsi;viis
meridiaan;muusika;kõrgus;mõtlema;suplema;üksindus;Impressioniste;sügavamalt;tehas
tööleminek;väljendama;ilmselt;sirgjooneliselt;planeet;hiljem;kojuminek;parašütisiit;möödas
lippusiit;aasta;perspektiiv;blokaadipäev;vare;küsimus;natuke;perspektiiv;tööline
majavabine;põlvnema;elanik;seniitkahur;aed;pikkus;puu;tallinlane;lahkumine
lubjavilt;keha;puu;inimelu;taevas;lihtsalt;seiklus;lahkumine;üksinda
lossiväljak;märk;kohalik;maailmalagendik;tega;taevas;lihtne;võidutsema;aeg
küsimus;19;näide;ümberringi;klient;purustatud;lõpuks;langenud;esimene
väärtuslikum;kiirus;mullasaladus;mürisema;punt;Ellen;üksindus;Ermitaaž;ehitamine
raamistus;vesi;sarnanema;endistviisi;komme;lõputu;noorhiiglasekasv;ennenägemata;ajal
piksemürin;ringsõidulõpe;lugematu;tantsisklema;habe;kasvanud;rahulik;voolav;alustama
harjumuspärane;kumisema;aastane;selgesti;nurk;fantanka;kuulama;suurejooneline;seitsmeteistkümnes
sõjaväemunder;kallas;turist;hüdrojaam;inimene;tunne;perspektiiv;kaldapealne;eesti
sisukus;hiiglasuur;peatne;möödaminnes;vihm;uudishimu;roos;liigutavalt;kohtumine
maailmalagendik;hang;õlimaa;viimne;hele;kõndima;naiivselt;väljendama;kõrv
põlvkond;;Kesk-Euroopa;põlvnema;toimetus;puu;maan-tee;esmakordselt;igavene
hingejõud;tamm;ähmane;lõppsiht;nukker;kodumaa;tunne;tulipalavalt;muusika
Pulkova;rühm;algajem;sümfoonia;stepp;Ilus;langema;selgesti;kirk
inberiti;elanik;maan-tee;uudishimu;surematu;juurviljapeenar;kuju;alustama;korsten
töölisnaine;hingekell;elanud;kriiksus;vanem;peatne;püsti;salapärane;üldse
hüdroelektrijaam;küsimus;sõjamees;tornitipp;lend;andja;ilus;lapsuke;võimalik
lõppsiht;kahjama;tallinlane;ehtne;meel;lõikama;Ellen;Laado;Juhan
galakas;hea;leningradlane;kramplikult;kurb;aeg;omane;maa;Moskva
klõpsatus;vaim;rääkima;reliikvia;plakat;tapmismõte;väsimus;vihapäev;planeet
rohelus;sulgema;klass;sajand;puru;oa;küsimus;lugemistuba;liivakott
kirjandusõht;andma;passiivselt;unustamatu;uks;vana;purustatud;ellujäänu;võidutsema
tibatilluke;osa;muusika;kõrge;seisma;loogiline;koidutäht;mõõgahoop;tekitama
kõrgelt;televisioon;ajaleht;Erni;tapp;surematus;Neeva;põgenikemurr;sõda
Kesk-Euroopa;isa;kaaslane;lugemistuba;pala;Jakolksus;lõhkema;ehitaja;hiit
Jakolksus;möla;632253;viltsaabas;avar;põgenikemurr;ilm;juhtuma;kuluma
isamaasõda;südantsoojendav;tänav;varjatult;vari;luuletaja;muutuma;koosmäng;kaua
mälestussama;päästma;polk;sünge;fotodokument;päike;Erni;lossiväljak;näol
