EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;koostaja;koostaja;maleklubi;eesti
Föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;lehekülg;Hendrik;näiteks;riik
jäädvustamine;sõber;leht;oluliselt;test;eestlane;meesmaletaja;lehekülg;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;ilukirjandus;Paul;tippmees;pealegi
tööstuspotentsiaal;härra;raamat;ülejäänu;summa;ajakiri;lehekülg;Kilingi-Nõmme;tuntud
üllatus-üllatus;kool;;olümpiakandidaat;tipp;olemine;lugu;võtma;süüdistama
sümptonaat;sport;originaal;kolmekümnene;tookord;tekst;vanker;läksima;kuskilt
võimalik;karikas;nimekiri;kalkuleerima;post;proua;arhiiv;noortemeister;tega
põikpäine;tundma;kollektiiv;mitmed-mitme;originaal;lisalaeng;laesson;kuskilt;sport
järelkasv;maletunne;ostma;Üleliiduline;andma;ülesanne;Lembit;jällegi;võib-olla
võistlus;male;inimene;organiseerima;reaalselt;mõte;ajalugu;kahjuks;lihtsalt
üllatus;koht;Hendrik;tegelikult;asepresident;nimi;õpetaja;võitma;varem
Kilingi-Nõmmel;ostma;pärnp;meeldima;voor;Kilingi-Nõmme;ilukirjandus;ütlema;kolmekümnene
maleföderatsioon;mõõtma;lugema;tegeletama;kodu;osa;fanaatik;koolipoiss;hästi
tähistus;seadma;kodu;vahend;aspekt;meister;malekell;viimane;Võru
tšempion;aasta;keskkool;nädalalõpp;punkt;mei;lisalaeng;kindlasti;keskkool
malehuvi;tippmees;pillikeel;ainuisikuline;probleem;mäletaja;ajakiri;mängija;võimalik
võistkondlik;nõmmelane;lõikama;eraldi;idee;Hendrik;kuulus;raamat;valmis
tõenäolisem;ettepanek;ronimine;sünnipea;male;tipp;tekst;meistrivõistlus;tekst
rahvuslus;elamus;põikpäine;üheteistkümnes;president;leppima;paiee;malearendamine;lett
kõrgrõhkkond;mängija;sünnipea;saatma;homme;koondama;foto;nimelt;möödunud
malelinn;osa;ühekordne;sõitma;odav;klassika;leidmine;lugu;nimel
pillikeel;organiseerimine;ruuduline;konkreetselt;seoses;koosolekuvahe;pioneer;vähem;tühi
ajuhall;okas;talvine;umbusk;unustama;õppedistsipliin;käsi;tüdruk;jõud
meistrivõistlus;kokkuvõte;mõtlema;katse;võimalik;külaots;Elvist;kokkuvõte;lõpetama
treeneritöö;valima;eestlane;absoluutne;näiteks;internaat;saatesõna;Jaan;tipp
eestvedamine;vesi;ajakiri;järjest;lift;riie;ajal;nõmmelane;põhjus
Uus-Meremaa;monopol;järelkasv;kandideerima;arvuti;originaal;Henrik;õde;93
hulljulgus;tõus;umbusk;malepartii;asi;kaart;mäletaja;nimekiri;Maria
pais;tulemus;organiseerimine;parajasti;vajadus;malekell;protsent;võistleja;Paul
temperament;linn;arvuti;ronimine;kindel;saksa;sajaprotsendiline;valmis;tundma
Sturridge;hea;suurem;malearendamine;kodune;reiting;elamus;peajagu;kokkuvõte
järjepidevalt;andma;kurss;leppima;insemalt;teadma;joonistama;mäng;klubi
kokkuvõte;kord;vesi;täpselt;tega;eele;kostma;koostaja;Moskva
kättesaamine;vahetamine;suguvõsa;teadlik;reiting;väärtustatud;Olde;malesuurune;seis
eelkohtumine;paremini;puu;järelkasv;punktisumma;laesson;pintsak;suur;2000
võib-olla;võrkpall;ajalugu;konkurent;inimene;uus;Malering;Eesti;Seeman
Kilingi-Nõmmes;riie;rakk;vaevalt;paide;mahukas;honorar;üllatus-üllatus;20
muusika;sportlane;maletaja;kõrgemale;arhiiv;Olde;nähtav;elutöö;paha
keskustelu;klass;loom;sidemängija;andekas;nimekiri;autoriteetsem;pärit;aeg
maleolümpia;vahend;laine;maleföderatsioon;treener;Champenaat;pikk;organiseerima;ajal
originaal;asi;valgendama;sümptonaat;koosnema;nähtav;asepresident;tšempion;94
relvajõud;toetaja;kinnine;arvuti;energia;algus;toodud;eelkohtumine;seitsmeteistkümnes
malekell;omavaheline;kond;kaheksaaastane;saavutama;foto;Bobifissar;järjest;koolipoiss
Üleliiduline;kasu;maleklubi;lennukipilet;vanem;varsti;toetaja;valge;president
Vahesaar;suund;kontrollima;täitma;kontrollima;vanker;sõber;Vahesaar;tulemus
valimiskoosolek;leidma;lühem;korrektsus;toon;maleta;olümpiakandidaat;kuulsus;-te
maletunne;direktor;mootor;üllatav;meel;varem;nimekiri;Inglismaa;maal
maleorganiseerimine;esindama;paigutus;lihtne;kurb;võõras;Aix;eesti;tüdruk
