EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;treenima;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;lõpp;inimene
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;elu;võitnud
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;tugevam;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;inimene;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;jooksma;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;töötama;millegipärast
Tartu;koht;noorem;tennisesõber;tell;läksima;harjutatud;mõtlema;seminud
kunstpäev;meedia;mängima;mõtlema;kodu;raskesti;energia;võitlema;õline
eluraskus;poiss;sööma;tänapäev;ring;treenima;ärkvel;kõiksugu;niuge
tennisereket;tervis;mängija;igapäevane;tookordne;sportlane;aastaselt;hiljem;aastaselt
võib-olla;mängija;inimene;pealelõunane;kell;keha;haigus;võimalikult;tõusev
jooksuma;mõjuma;väsima;asendamatu;pension;tund;spordikogemus;terve;võitlema
kreet;toiduaine;matemaatik;harjutatud;unustama;hiljuti;aegne;ütlema;leidma
nooruslikum;spets;elu;ümberringi;evama;lihtsalt;arstiteadus;ükskord;üldiselt
õhtusöök;kevad;liikuma;mängima;asi;spordikogemus;kõvasti;edasi-tagasi;kool
rekett;koormus;seadus;raskesti;part;hiljem;terve;jooma;mängima
kõrvuti;lõpp;aasta;hiljuti;nurk;aastane;millegipärast;kummikommikink;kahekordne
võtamine;tennisesõber;lasketurniir;lühike;inimene;rõõmsalt;lihtsalt;haigus;õige
ümberringi;grupp;teadma;kahtulik;treener;lahke;füüsiline;seitsmeteistaastane;mõjuma
nägema;hea;maailmameister;eluraskus;skeem;piim;rasvane;spordikogemus;send
ülemus;;treener;pääsema;energia;ükskord;natuke;meesseenior;valmis
paber;külg;vana;ülblane;vanem;lugema;aastane;dopamiin;huvitav
diajahu;skeem;suurus;jalgpallilööv;parem;mõtlema;elukomme;lihtsalt;kaks
energia;energia;tekkima;laisk;seisma;täis;nooruslikum;mängija;neljas
lõuna;võimuskulptuur;ajama;kummine;nimetama;seisak;võtma;koormus;Tartu
mure;;infarkt;kahekordne;võimalikult;unustama;läksima;eluraskus;mees
kõiksugu;sisend;haigus;kõrge;vool;füüsiline;mure;esimees;kaheksa
võimalikult;sportlane;spordikogemus;põrgumäng;treen;diajahu;põrgumäng;ahenemine;kõvasti
loodusjõud;sõrm;igapäevane;üliõpilane;esimene;aeg;kirjutama;suur;energia
ükskord;töö;tugevdama;laisalt;elu;kõiksugu;tugevam;kuskilt;elu
löödiaga;andma;võitlema;ülehile;kaks;doktor;piim;maailmameister;märg
tervis;töötama;tohter;kirjutama;toiduaine;millegipärast;sportlane;sööma;vaja
kõrge;Laur;liha;kaaslane;sisend;infarkt;võimalikult;voodi;kaua
igapäevane;huvitav;meedia;võrkuma;võitlema;koort;tõusev;mõjuma;ükskord
vool;toit;võistlus;värske;noor;tahtma;liikumata;küllap;lõuna
päev;paber;tõusev;võrgujuur;geim;võib-olla;pension;liikumata;Lauri
teadus;asi;ütlema;päev;vastama;voodi;seitsmeteistaastane;raskesti;nõu
millegipärast;tronima;;neljas;koormus;kõrge;kolmeaastane;õige;maja
mõjuma;arst;paber;väljak;anekdoot;panema;jumal;jääma;50
võitlema;ülemus;varakult;elukomme;üldiselt;sööma;hiljem;ümberringi;koht
voodi;55;surmatund;süli;arenenud;mängima;raamat;arvama;kujutama
pealelõunane;kord;esimene;liikuma;proov;löök;liikuma;natukene;võistlus
madu;aastaselt;vastama;vahetpidamata;seitse;laisk;oskus;valmis;kuskilt
tänapäev;jooma;hiljem;läksima;asendamatu;inimene;63;kuus-seitse;kõrge
üldiselt;hommik;seitsmeteistaastane;üldiselt;spets;liikumata;mees;pääsema;suur
nord;tenniseväljak;mõtlema;tekkima;mure;koormus;olukord;lugu;natukene
