EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;kaks
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;Eestimaa
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;mees
siduma;;võtma;lagi;ämber;raamat;lõikama;kommunistlik;Tallinn
paber;paber;arreteerima;arreteerima;esimene;raske;salaja;lõikama;
rääkima;allkiri;õpilane;tõestuskool;elu;kestma;arreteerima;võitlus;Martin
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;katma
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;ajaleht;suur
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;natuke;paber
kavalus;sidepidamine;;kirjutama;surema;tarvitama;kestma;täitma;Lasnamäe
kirjutama;lagi;tühjendama;tühjendama;auk;siiner;natuke;käima;õpilane
ehitama;põrand;naine;noorkommunist;lendleht;kustutama;vahialune;sunnitöö;elu
ämber;vahialune;nädal;rääkima;aeg;pööning;sidepidamine;välk-kiirelt;täitma
ummitama;natuke;vangla;südamehaigus;sige;hoidma;pööning;sidepidamine;liige
vangla;käima;kinni;vesi;mees;teke;pulber;trükitäht;kasutama
vahialune;raamat;teade;kinni;panema;täitma;võtma;allkiri;natuke
pööning;pidamine;siduma;katma;vangla;võitlus;sige;kinni;hammas
side;raskus;mees;lõikama;arreteerima;trükitäht;põrand;raamat;talundus
lõikama;päikene;allkiri;laskma;noorsooühing;raskus;käima;ehitama;käima
natuke;kinni;lendleht;sidepidamine;viis;põrand;pidamine;Eestimaa;pisike
morginson;teade;kustutama;põrand;vesi;käima;kavalus;viis;salaja
värv;kommunistlik;võitlus;vangla;suur;paber;allkiri;esimene;noorkommunist
Eestimaa;testikiri;tarvitama;pisike;teke;sidepidamine;siiner;mees;side
juur;katma;sidepidamine;Lasnamäe;raskus;teade;raskus;hammas;linnakomitee
;uuesti;pidamine;teade;kiri;kinni;raske;edasitoimetamine;põrand
kitt;Tallinn;liige;uuesti;juur;sige;tarvitama;elu;surema
salaja;Martin;saun;kavalus;sidepidamine;levitamine;trükitäht;linnakomitee;võitlus
elu;täitma;salaja;kiri;ummitama;ümar;nöör;lendleht;siiner
talundus;ümar;käima;käima;liige;testikiri;aasta;kaks;noor
naine;toimuma;aeg;talundus;uuesti;katma;võitlus;testikiri;asi
lagi;hoidma;ummitama;teke;katma;kasutama;kasutama;pidamine;uuesti
aeg;viis;kavalus;auk;mõistma;kavalus;asi;seltsimees;pööning
aasta;teke;katma;tarvitama;kitt;nöör;nurk;tõestuskool;aasta
mees;kasutama;kestma;raske;levitamine;tühjendama;testikiri;suur;Nurk
pulber;trükitäht;täitma;toimuma;allkiri;panema;sunnitöö;noorsooühing;korrus
tühjendama;laudsepatöötuba;aasta;sunnitöö;nöör;seltsimees;rääkima;kasutama;edasitoimetamine
mõistma;südamehaigus;pööning;naine;siiner;päikene;välk-kiirelt;tihti;sidepidamine
noorsooühing;Enn;seltsimees;värv;hammas;allkiri;tõestuskool;mõistma;Martel
Nurk;hammas;1924;elu;hoidma;salaja;õpilane;aasta;rääkima
nurk;välk-kiirelt;esimene;tihti;raamat;sunnitöö;tihti;põrand;nurk
Tauli;ämber;ehitama;õpilane;kinni;korrus;pisike;nädal;Tauli
ümar;arreteerima;edasitoimetamine;salaja;testikiri;uuesti;nädal;Tallinn;kavalus
Tallinn;kirjutama;sunnitöö;lendleht;ehitama;lagi;edasitoimetamine;hoidma;kitt
linnakomitee;tiha;kasutama;ämber;lagi;rääkima;;tühjendama;sige
sige;sige;päikene;sige;võitlus;tõestuskool;lagi;nöör;lagi
hammas;rääkima;suur;kustutama;noorkommunist;pisike;teke;õpilane;laudsepatöötuba
